Herr Präsident, Herr Ratspräsident, Herr Kommissionspräsident! Ich möchte hier zur Erklärung von Laeken und insbesondere zum Konvent sprechen.	Mr President, Mr President-in-Office of the Council, Mr President of the Commission, I would like to say something about the Laeken Declaration and, in particular, about the Convention.
Dieses Parlament hat sich insbesondere seit dem verunglückten Gipfel von Nizza dafür stark gemacht, dass mit Blick auf Regierungskonferenzen endlich eine neue Methode angewandt wird.	Especially since the failure of the Nice Summit, this Parliament has agitated for a new method for Intergovernmental Conferences.
Es hat sich parteiübergreifend gemeinsam mit Kolleginnen und Kollegen der nationalen Parlamente und gemeinsam mit diversen Vertreterinnen und Vertretern der Zivilgesellschaft dafür engagiert, die Politik der Geheimdiplomatie hinter verschlossenen Türen, die Politik der undurchsichtigen Entscheidungsfindung und die Politik des Schacherns im Sitzungsmarathon langer Nächte ein für alle mal in die Vergangenheit zu verbannen.	Across party boundaries, it has worked jointly with our colleagues in the national parliaments and together with various representatives of civic society, to consign to the past, once and for all, the politics of secret diplomacy behind closed doors, of opaque decision-making and of horse-trading in marathon sittings through the long nights.
Für die Zukunftsfähigkeit der Europäischen Union ist diese neue Methode, ist die Einberufung eines Konvents meiner Meinung nach zwingend erforderlich, denn es geht zuallererst um die Stärkung der Demokratie in Europa.	I believe this new approach, with the calling of a Convention, to be crucial to the European Union's future viability, for the primary issue here is the reinforcement of democracy in Europe.
Es geht vor allem um die Bürgerinnen und Bürger, um eine umfassende, breite Debatte über die Ausgestaltung des gemeinsamen Hauses Europa, dem 2004 hoffentlich zehn weitere europäische Länder angehören werden.	It is, above all, about our citizens, about a comprehensive and broad debate on what shape should be taken by our common European home, which we hope we will, from 2004, share with ten more European countries.
Sie, Herr Ratspräsident, haben heute die Eckpunkte der Erklärung von Laeken vorgestellt, die eine ehrgeizige Erklärung werden soll.	Mr President-in-Office, today you have put before us the salient points of the Laeken Declaration, which is to be ambitious in its scope.
Lassen Sie mich einige Fragen noch einmal ansprechen.	Let me return to a number of issues.
Aus Sicht meiner Fraktion ist die Zusammensetzung des Konvents außerordentlich wichtig, und aus unserer Sicht wären hier insbesondere zwei Dinge zu berücksichtigen.	My group sees the composition of the Convention as being of extraordinary importance, and we take the view that two things, in particular, need to be taken into consideration here.
Zum einen das Prinzip des politischen Pluralismus.	One is the principle of political pluralism.
Es muss unbedingt gesichert sein, dass die unterschiedlichsten politischen Kräfte im Konvent vertreten sind, dass nicht nur Abgeordnete der großen politischen Parteien den Delegationen der nationalen Parlamente oder des Europäischen Parlaments angehören, sondern wir brauchen auch Vertreterinnen und Vertreter kleinerer politischer Parteien der verschiedensten Mitgliedstaaten der Europäischen Union, und wir brauchen vor allen Dingen eine produktive politische Debatte pro und kontra, denn nur dadurch werden Diskussionen interessant.	There is an absolute need to guarantee that the various political forces are represented in the Convention and that the delegations of this Parliament or of the national parliaments should include not only representatives of the major political parties but also, because we need them, representatives of smaller political parties in the various European Union Member States. Above all, we need a productive bilateral political debate, without which discussions will be lacking in interest.
Wir brauchen auch eine angemessene Vertretung beider Geschlechter.	Both sexes also need to be appropriately represented.
Ich habe gesehen, dass es hierzu Änderungsanträge zum Bericht der Kollegen Mendez de Vigo und Leinen gibt, und ich hoffe, dass viele Kolleginnen und Kollegen diese Änderungsanträge unterstützen, und dass dann vor allem auch die nationalen Parlamente und auch der Rat überlegen, wie sie diesem Kriterium gerecht werden können.	I see that amendments to the report by Mr Méndez de Vigo and Mr Leinen have been tabled on this subject. I hope that many Members will support these amendments so that, above all, the national parliaments and the Council will also then consider how they may comply with this criterion.
Ich finde, dass ein zielgerichteter strukturierter Dialog mit der Zivilgesellschaft dringend erforderlich ist. Herr Ratspräsident, Sie haben davon gesprochen.	I believe there is an urgent need for purposeful and structured dialogue with civic society, something which you, Mr President-in-Office of the Council, have mentioned.
Ich denke, dass man auch darüber nachdenken könnte, ob nicht der Wirtschafts- und Sozialausschuss als wichtiges Sprachrohr der Zivilgesellschaft hier eine Mittlerfunktion übernehmen sollte.	We could, I think, also consider whether the Economic and Social Affairs Committee, which is an important mouthpiece for civic society, might play an intermediary role in this area.
Ich bin sehr erfreut über die Ankündigung, dass der Konvent seine Tagesordnung selbst festlegen soll, weil es eben nicht nur um institutionelle Fragen, sondern um einen breiten Fächer unterschiedlichster politischer Fragen geht, um die Frage, wie die verschiedensten europäischen Politiken künftig ausgestaltet werden sollen.	I am very pleased with the announcement that the Convention is to draw up its own agenda, as not only questions about the institutions will have to be dealt with, but also a broad spectrum of the most diverse political issues, as well as the issue of how a wide variety of European policies are to be formulated in the future.
Wenn man in einem Bericht der Kommission liest, dass zur Zeit 60 Millionen Menschen in der Europäischen Union von Armut betroffen sind, dann denke ich, sieht man allein an dieser erschreckenden Zahl, wie groß der politische Handlungsbedarf ist und dass es in diesem Konvent um eine Wende und auch um eine veränderte Politik in Europa gehen muss.	A report by the Commission tells us that 60 million people in the European Union are affected by poverty, at present, and I find myself thinking that this appalling figure alone tells us what a great need there is for political action, and that this Convention must be about a change of direction and a new kind of politics in Europe.
