im Namen der Verts/ALE-Fraktion. - Frau Präsidentin! Sehr geehrte Kolleginnen und Kollegen! Auch ich möchte mich als erstes bei den Kollegen Herrn Surján und Herrn Maňka für ihre kooperative Zusammenarbeit bedanken, und ich möchte gleich mit dem Statement von Herrn Surján anfangen, in dem er gesagt hat, dass der Rat vor allem einen kleinen Haushalt verabschieden möchte.	Madam President, ladies and gentlemen, I, too, would like to start by thanking Mr Surján and Mr Maňka for their cooperative efforts, and I would then like to move on to Mr Surján's statement, in which he said that the Council wants, above all, to pass a small budget.
Aus unserer Sicht ist das in Zeiten der Krise genau das Falsche.	In our view, that is precisely the wrong direction to take in times of crisis.
In Zeiten der Krise muss man den politischen Mut zum Handeln haben, man muss mehr Geld für die richtigen, nachhaltigen Zukunftsinvestitionen ausgeben.	In times of crisis, you have to have the political courage to act and you have to spend more money on the right, sustainable investments for the future.
Denn wir haben eine ökologische und eine ökonomische Krise, und wir haben eine Krise von Hunger und Armut in der Welt.	We have, after all, an environmental and an economic crisis, and we have a crisis of hunger and poverty in the world.
Wenn wir Europäer und Europäerinnen richtig handeln wollen, müssen wir unsere Politikziele verändern.	If we Europeans want to act correctly, we need to change our political goals.
Wir brauchen eine Nachhaltigkeitstransformation, wir brauchen einen Green New Deal, und zwar in Bezug auf die Lissabon-Strategie, wir brauchen mehr nachhaltige Technologien, grüne Effizienztechnologien, neue Antriebssysteme und natürlich auch neue Materialien, die wirklich umweltfreundlich sind.	We need a transformation to a sustainable society, we need a Green New Deal, and specifically in relation to the Lisbon strategy, we need more sustainable technologies, efficient green technologies, new propulsion systems and, of course, also new materials that are truly environmentally friendly.
Das bedeutet auch, dass wir mehr Geld in Forschung und Entwicklung stecken müssen.	That also means that we need to invest more money in research and development.
Wie ich eben schon für den Kulturausschuss betont habe, müssen wir in der Europäischen Union mehr Geld in Bildung investieren und unsere jungen Menschen, unsere Talente, gut und besser ausbilden, weil wir da sicher sein können, dass das kein schlecht ausgegebenes Geld ist, sondern sich in Zukunft für die einzelnen Menschen, aber natürlich auch für den Erfolg unserer Wirtschaft auszahlen wird.	As I have already emphasised on behalf of the Committee on Culture and Education, we in the European Union need to invest more money in training and education and to educate our young people, our talents, well and better, because we could then be sure that that money would not be misspent but would pay off in the future, both for the individuals in question and also in terms of the success of our economy.
Wir müssen aber auch - und deswegen ist Green New Deal wirklich eine Querschnittsaufgabe - die Strukturfondspolitik verändern und ökologisieren, was Altbausanierung, was neue und nachhaltigere Mobilitätskonzepte angeht.	We must also, however - and this is what makes the Green New Deal a truly all-round challenge - change structural funds policy and make it an environmental tool when it comes to retrofitting buildings and to new and sustainable concepts of mobility.
Wir müssen unsere Landwirtschaftspolitik verändern, die ökologischer werden muss.	We need to change our agricultural policy, which must become more environmental in nature.
Aber auch die Energieerzeugung kann in der Landwirtschaft eine große Rolle spielen und umweltfreundlich und ökologisch vonstatten gehen.	Yet energy generation, too, can play a major role in the rural economy and can take place in an environmentally friendly and ecological way.
Im Moment sehe ich da viel zu wenige Ansätze - das müssen wir aber vorantreiben.	At the moment, I see far too few plans here - but we must push forward with this.
Jetzt zu den Auseinandersetzungen um die Milchbauern: Wir Grünen sind der Meinung, dass den Milchbauern jetzt geholfen werden muss.	I will now turn to the arguments about the dairy farmers. We Greens take the view that the dairy farmers must be helped at this point.
Aber es reicht nicht aus, einfach Geld in die Hand zu nehmen, sondern es muss für die richtige Politik in diesem Bereich ausgegeben werden.	It is not enough, however, to just spend the cash - the money must be spent on the right policy in this field.
Wir brauchen Quoten, wir brauchen gute Regeln, Rahmen und Regulierung.	We need quotas, and we need good rules, frameworks and regulation.
Wenn wir dieses Geld jetzt in die Hand nehmen - 280 Mio. Euro, die jetzt zur Debatte standen -, dann muss es direkt an die Erzeuger und ihre Organisation gehen.	If we are to spend this money now - the EUR 280 million that we are debating - it must go direct to the producers and their organisations.
Wir möchten auch Geld umverteilen.	We also want to redistribute money.
Wir sind nicht der Meinung, dass wir 449 Mio. Euro für Exportsubventionen im Milchsektor ausgeben sollten, denn damit machen wir vor allem in Afrika die Märkte kaputt.	We do not believe that we should spend EUR 449 million on export subsidies in the dairy sector because what this does is to ruin markets elsewhere, primarily in Africa.
Unser Vorschlag ist, die gut 300 Mio. Euro, die wir für Tabakanbau ausgeben, umzuwidmen und dieses Geld wirklich den kleinen Milchbauern zur Verfügung zu stellen.	We propose that the EUR 300 million plus that we are spending on tobacco production should be reallocated and then truly made available to small dairy farmers.
Das wäre ökologischer und für die Milchbauern viel nutzbringender als das, was wir jetzt machen.	That would be more ecological and would be much more beneficial to the dairy farmers than what we are doing at present.
Letzte Bemerkung zum Recovery Plan: Wir werden ihm letztendlich in der zweiten Lesung nur zustimmen, wenn auch klar ist, dass hier wirklich ein nachhaltiger und grüner Ansatz verfolgt wird.	My final comment is on the recovery plan. Ultimately, we will only support it at second reading if it is clear that a green and sustainable approach really is being pursued here.
Wir wollen eine ökologische Energiepolitik, wir wollen Breitband in ländlichen Gebieten und wir wollen europaweite Netze für Elektrizität.	We want an ecological energy policy, we want broadband in rural areas and we want pan-European electricity networks.
Das wäre wirklich ein Beitrag zur Zukunftspolitik.	These things would really be a step towards a future-oriented policy.
Das erwarten wir von den Verhandlungen in den nächsten Wochen.	That is what we expect from the negotiations over the coming weeks.
