Herr Präsident, meine sehr verehrten Damen und Herren, liebe Kolleginnen und Kollegen! In der Tat sind die Fortschritte, die Griechenland bei der Erfüllung der Konvergenzkriterien erreicht hat, beeindruckend.	Mr President, ladies and gentlemen, the progress Greece has made in its endeavours to fulfil the convergence criteria is indeed impressive.
Sie zeugen vom Willen dieses Landes, große Anstrengungen nicht gescheut zu haben, Mitglied in Euroland zu werden.	It bears witness to this country' s desire to become a member of euroland, sparing no effort along the way.
Ich bin dafür, daß alle Länder in der Bewertung der Kriterien gleich behandelt werden.	I am in favour of treating all countries equally when it comes to forming an assessment of the criteria.
Das heißt, ein generelles Ja zu einem Beitritt Griechenlands, ein deutliches Aber jedoch bei der Bewertung des vorliegenden Ergebnisses.	In other words, whilst I approve of Greece joining the euro zone overall, I have definite reservations when it comes to the results we are considering at present.
Das Inflationskriterium und der Schuldenstand geben in der Tat Anlaß zur Sorge.	The inflation criterion and the debt situation certainly give cause for concern.
Griechenland hat den Referenzwert für die zulässige Inflationsrate erst in den letzten Monaten erreichen können.	Greece has only been able to achieve the reference value for the permissible inflation rate in the last few months.
Kein Mittel wurde gescheut, um diese Zielmarke zu durchlaufen. Da drängt sich doch die Frage auf, ob die jetzt erreichte Geldwertstabilität langfristig auch gesichert werden kann, oder anders ausgedrückt, wie steht es denn in der Tat mit der Nachhaltigkeit?	No stone was left unturned in order to attain this objective, which begs the question as to whether the currency stability that has now been achieved can be secured in the long term or, put another way: how do matters actually stand on the sustainability front?
Anlaß zur Besorgnis gibt auch der Gesamtschuldenstand, der mit über 100% des BSP im Vergleich zum Referenzwert von 60% viel zu hoch ist.	Another worrying aspect is the total debt situation, which, being in excess of 100% of GNP, as compared with the reference value of 60%, is far too high.
Dabei muß noch berücksichtigt werden, daß ein nachhaltiger Abbau der Staatsverschuldung in Griechenland durch den derzeitigen freien Fall des Euro nicht gerade begünstigt wird und auch von einem auszugehenden mittelfristigen Ansteigen des Zinsniveaus im Euroraum keine diesbezüglichen positiven Signale erwartet werden können.	We must also take into account the fact that the current free-fall of the euro is not exactly favouring a sustained reduction in Greece' s state debt, and the anticipated medium-term rise in the level of interest rates is unlikely to help matters either.
Seien wir uns bei der Entscheidung über eines im klaren: Die Finanzmärkte ziehen sofort Rückschlüsse auf die bevorstehende Osterweiterung.	Let us be clear about one thing where this decision is concerned: the financial markets immediately draw their own conclusions about the forthcoming enlargement eastwards.
Für alle Euroaspiranten unter den MOE-Ländern kann die Meßlatte dann keinen Zentimeter höher gelegt werden als jetzt bei Griechenland.	Therefore, the standard we set for all the euro aspirants amongst the countries of Central and Eastern Europe must not be so much as a fraction higher than the standard we are currently setting for Greece.
Deshalb ist Vorsicht geboten bei einer zu großzügigen Interpretation der vorliegenden Ergebnisse.	And so we should be careful not to be over-generous in our interpretation of these results.
Sie sind eine - ich betone es nochmals - unter großen Anstrengungen entstandene Momentaufnahme, die Griechenland de jure zur Aufnahme befähigen.	They constitute - and I would emphasise this again - a hard-won snapshot of the situation and qualify Greece for membership by right.
Kurzum, zu einem Ja muß aber ein genauso deutliches Aber kommen.	In short, a 'yes' vote must be qualified with an equally clear 'however' .
