Herr Präsident, Herr Ratspräsident, Herr Kommissionspräsident! Es steht außer Streit zwischen allen von uns, die wir hier sitzen, dass es in Zukunft eine verstärkte Terrorprävention geben muss.	Mr President, Mr President-in-Office of the Council, Mr President of the Commission, none us in this House disputes the fact that there needs to be enhanced prevention of terrorism in the future.
Dabei stellt sich jedoch immer die Frage der Mittel wie auch der Strategien.	However, the issue inevitably arises of the means to be used in this connection, as well as the issue of the strategies to be adopted.
Zweifelsfrei gehören Datenaustausch und internationale Kooperation ebenso dazu wie auf der anderen Seite der notwendige Datenschutz und die Rechtssicherheit.	Undoubtedly, international cooperation and the exchange of data are just as much a part of the process as, on the other hand, legal certainty and the necessary data protection.
Ich unterstütze - wie wir alle hier - die transatlantische Kooperation in diesem Zusammenhang.	As all of us do in this House, I support transatlantic cooperation in this connection.
Wir müssen aber darauf Wert legen, dass die Balance zwischen Sicherheit und Terrorbekämpfung auf der einen Seite und dem Datenschutz auf der anderen Seite eingehalten wird.	We must, however, attach importance to seeing a balance maintained between security and the combating of terrorism, on the one hand, and data protection, on the other.
Und wenn es jetzt um die Aushandlung eines neuen Abkommens geht, dann muss dieses Abkommen bestimmte Grundvoraussetzungen erfüllen.	If, moreover, it is now a question of negotiating a new agreement, then this new agreement needs to fulfil certain basic preconditions.
Zum einen geht es dabei um den Schutz der persönlichen Daten, der nicht hinter das Niveau zurückfallen darf, das bereits im Zwischenabkommen erreicht worden ist.	Firstly, personal data needs to be given the same level of protection as has already been achieved in the interim agreement.
Zum anderen muss Rechtssicherheit für die Fluglinien geschaffen werden, damit das eingehalten wird, was versprochen wurde, nämlich die Umstellung auf ein Push-System, das uns die Kontrolle darüber ermöglicht, welche Daten zu welchem Zeitpunkt an wen geliefert werden.	Secondly, the airlines must be afforded legal certainty so that the promise to switch over to a push system, enabling us to control which data is delivered to whom and at which juncture, is kept.
Natürlich muss es auch eine Zweckbindung geben, damit die Daten lediglich zum Zweck der Verhütung und Bekämpfung von Terrorismus eingesetzt werden können und dürfen und es auch in Zukunft eine Informationspflicht für Reisende gibt.	The purpose for which the data can be used must also, of course, be laid down so that the data can only, and is only allowed to, be used for the purpose of preventing and combating terrorism. There should also in future be a duty to provide travellers with information in this connection.
Ein letzter Punkt, der mir allerdings wichtig erscheint: Bei der Aushandlung des neuen Abkommens sollte auch ein Mehrwert erarbeitet werden.	I would make one last point, which I do think is important. In negotiating the new agreement, added value should also be created.
Die Behörden in den Vereinigten Staaten sollten verpflichtet sein, sobald ein Terrorverdacht besteht, die entsprechenden Justiz- und Polizeibehörden der Mitgliedstaaten ebenso wie die entsprechenden Institutionen der Europäischen Union, also Europol oder Eurojust, zu informieren.	As soon as an act of terrorism is suspected, the US authorities should be obliged to notify the corresponding judicial and police authorities in the Member States, as well as the corresponding EU institutions, namely Europol or Eurojust.
Wenn all dies gewährleistet ist, verfügen wir über ein weiteres Instrument auf dem Weg zu mehr Sicherheit für die Bürger der Europäischen Union!	If all this is guaranteed, we shall have available to us a further instrument designed to make EU citizens more secure.
