Herr Präsident, Herr Kommissar, meine sehr geschätzten Damen und Herren! Es geht um Verbrechensbekämpfung, konkret um die Bekämpfung des organisierten Verbrechens, das mittlerweile mindestens ein Viertel aller Verbrechen ausmacht und gigantische Gewinne aus der Drogenkriminalität, aus dem Menschenhandel, aus dem Versicherungs- und Kreditkartenbetrug und aus anderen Bereichen erwirtschaftet.	Mr President, honourable Members, this debate is about fighting crime - organised crime to be precise - which is now responsible for at least one in four of all crimes, and which makes huge profits from drug crimes, trafficking in human beings, insurance and credit card fraud, and from other activities.
Diese illegal erwirtschafteten Gewinne werden reingewaschen, in den legalen Wirtschaftskreislauf eingebracht.	These ill-gotten gains are laundered and go into circulation in the legal economy.
Sie unterminieren damit unser gesamtwirtschaftliches System und durch Korruption auch unser Gesellschaftssystem und unseren Staat.	In so doing, they undermine our national economies, and in view of corruption, also erode our social systems and states.
Daher ist alles Erdenkliche aufzubieten, sind alle Strategien zu mobilisieren, um gegen dieses organisierte Verbrechen geeignete Mittel einzusetzen.	We therefore need to muster all our resources and bring all our strategies into play, so that we are appropriately equipped in our fight against organised crime.
Wir brauchen also diese Maßnahmen, und dieser vorgelegte Aktionskatalog ist von besonderer Bedeutung, weil er damit auch ein Signal an die Bürger Europas darstellt, dass Europa nicht nur eine Wirtschafts- und Währungsunion ist, sondern im Interesse der Bürger, der Mitgliedstaaten zu einer Sicherheitsunion ausgebaut werden muss.	So we need these measures, and this proposed plan of action has special significance, because it sends out a signal to the people of Europe that Europe is not just an economic and currency union, but in the interests of its people and the Member States, it must also be built up into a union of security.
Ein derartiger Aktionsplan kann zweifelsfrei dazu beitragen.	An action plan of this kind will undoubtedly help to achieve this objective.
Aber bei der Realisierung derartiger Pläne sind die notwendigen europäischen Spielregeln zu berücksichtigen.	But we must take the necessary European rules of the game into account when putting plans of this kind into practice.
Das ist bei diesem Aktionsplan passiert, und daher habe ich eine parlamentarische Anfrage eingereicht, allerdings schon im Frühjahr, als die portugiesische Präsidentschaft, die sich sehr engagiert diesem Thema gewidmet hat, hier aber nicht die Regeln eingehalten hat.	That is what happened with this action plan, and so I submitted a parliamentary question back in the spring, at the time of the Portuguese Presidency, which has applied itself very diligently to this issue, but has failed to play by the rules.
Sie hat zwar zugesichert, dass das Parlament sich mit dem Aktionsplan befassen wird, die Stellungnahme abgewartet wird, in den Aktionsplan eingearbeitet wird und erst dann der Aktionsplan realisiert wird.	Indeed the Presidency promised that Parliament would deal with the action plan, the opinion would be awaited and then incorporated into the action plan, and only then would the action plan be put into practice.
Diesem Versprechen ist die damalige Präsidentschaft Portugals nicht nachgekommen, und das hat zur Anfrage, die heute vorliegt, geführt.	The erstwhile Portuguese Presidency failed to keep its promise and this led to the question being asked that we are dealing with today.
Es ist eine berechtigte Kritik, aus mehreren Gründen.	The criticism is justified, for more reason than one.
Zum einen, weil man durch die Nichtbefassung des Europäischen Parlaments einen Schritt zurückgegangen ist, nicht nur hinter den Vertrag von Amsterdam, sondern weit hinter den Vertrag von Maastricht, denn nach K6 hätte das Parlament in jedem Fall befasst werden müssen.	Firstly, because the failure to involve Parliament has taken us a step backwards, not just to the days before the Treaty of Amsterdam, but long before the Treaty of Maastricht, because according to Chapter 6, Parliament must be involved in every case.
Aber auch der Vertrag von Amsterdam verlangt ja Öffentlichkeit, verlangt Transparenz, und daher hätte das Parlament als Interessensvertretung der Bürger voll eingebunden werden müssen, so wie es auch von der Präsidentschaft zu Beginn diesem Parlament hier versprochen wurde.	But even the Treaty of Amsterdam demands openness and transparency and so, as a body representing the interests of the citizens, Parliament should have played a full part in the proceedings, as per the undertaking it received here from the Presidency at the beginning.
Auch dieses Versprechen wurde also nicht eingelöst.	Another broken promise.
Meine Frage gilt der französischen Präsidentschaft, wie sie das handhaben will, ob sie das Parlament bei langfristigen Strategien, wie der Vertrag das vorsieht, auch einbeziehen wird, die Stellungnahme abwarten wird und dann konform mit den Vorstellungen des Parlaments Strategien entwickeln wird.	The question I would like to ask the French Presidency is how it intends to handle this, i.e. whether it will involve Parliament in the framing of long-term strategies, as provided for by the Treaty, await our opinion and then develop strategies that are in keeping with Parliament' s proposals.
Es gibt aber auch eine inhaltliche Kritik an dem Aktionsplan, und die bezieht sich darauf, dass etwa hier Empfehlungen ausgearbeitet wurden, die mit Prioritäten von 1 bis 5 versehen wurden.	However, the action plan content has also been subject to criticism, which has to do with the fact that recommendations have been drafted and numbered from 1 to 5 in order of priority.
Allerdings richten sich diese Prioritätenlisten nicht ausschließlich nach der Dringlichkeit und der absoluten Notwendigkeit, sondern sehr oft leider nach deren Realisierbarkeit, und ich bringe Ihnen hier ein Beispiel.	Yet these lists of priorities have not been drawn up solely on the basis of urgency and absolute necessity, but very often, I regret to say, on the basis of feasibility, and I will give you an example.
Das Einfrieren, die Beschlagnahme von Erträgen aus illegal erwirtschafteten Bereichen aus dieser organisierten Kriminalität, wurde etwa lediglich mit Priorität 3 versehen, obwohl wir alle wissen, dass das Geld der Motor dieses organisierten Verbrechens ist und daher eigentlich dieses Einfrieren, das Einziehen von Geldern mit Priorität 1 hätte versehen werden müssen.	The freezing, or confiscation, of the ill-gotten gains of organised crime was only given a priority rating of 3, even though we all know that money is the driving force behind organised crime, and so the freezing, or confiscation, of these assets should have been given a priority rating of 1.
