Frau Präsidentin! Lassen Sie mich damit beginnen zu sagen, dass die Abgeordneten der FDP diese Abstimmung für morgen freigegeben haben.	Madam President, allow me to begin by saying that the Members of the Free Democrat Party (FDP) have allowed a free vote for tomorrow.
Es wird also keine einheitliche Linie geben.	There will therefore be no party line.
Warum ist das so?	Why is this so?
Es gibt ein Dilemma.	There is a dilemma.
Natürlich, die Situation für Deutschland verschlechtert sich.	The situation for Germany is, of course, deteriorating.
Statt bisher 832 000 Wählerinnen und Wähler pro Abgeordneten werden es jetzt 858 000 sein.	Instead of the 832 000 voters per MEP to date, there will now be 858 000.
Das Parlament will das schon ab 2009 machen.	Parliament wants to make this happen from 2009 onwards.
Im Rat geht es erst ab 2014 los.	This will not happening in the Council until 2014.
Hierauf wird unter anderem verwiesen.	Reference is being made to this among other things.
Auch gute deutsche Zeitungen wie der Berliner Tagesspiegel schreiben, morgen würden die Sitze neu verteilt werden.	Even good German newspapers like the Berlin Tagesspiegel write that the seats are being redistributed tomorrow.
Es gibt Kollegen, die hier im Parlament sagen: Morgen verliert Deutschland drei Sitze.	There are fellow Members here in Parliament who are saying: Germany will lose three seats tomorrow.
Das Problem - und das geht jetzt zu dem Teil über, zu dem ich persönlich stehe - ist, dass das falsch ist.	The problem is - and this now skips to the part by which I personally stand - this is wrong.
Der Bericht Lamassoure/Severin sichert die höchstmögliche Anzahl von Sitzen, die Deutschland nach dem Vertrag bekommen kann.	The Lamassoure/Severin report secures the highest possible number of seats that Germany is able to have under the Treaty.
Bereits in Nizza wurde festgelegt, dass es maximal 96 Sitze sind.	The Treaty of Nice already stipulates that there is a maximum of 96 seats.
Der Bericht schreibt das eindeutig fest.	The report clearly endorses this.
Warum also diese Debatte?	Why, then, this debate?
Warum die Provokation mit dem d'Hondt-Verfahren, bei dem ausschließlich die großen Länder gewinnen und die kleinen massiv verlieren?	Why the provocation with the d'Hondt method, in which only the larger countries gain and the smaller ones lose massively?
Es ist ein Vorschlag, der von den Kollegen der CDU zu meiner großen Überraschung unterstützt, sogar initiiert wird.	It is a proposal backed, even initiated, by fellow Members from the Christian Democratic Union (CDU) to my great surprise.
Was soll das eigentlich?	What does it actually mean?
Ich glaube, dass das ein uneuropäischer Vorschlag ist.	I believe that it is an un-European proposal.
Die Balance, der gerechte und faire Ausgleich zwischen großen, mittleren und kleinen Ländern geht dabei verloren.	The balance, the just and fair balance between large, medium-sized and small countries, is lost here.
Es ist zudem ein Vorschlag, der im Rat nicht die geringste Chance hat.	What is more it is a proposal, which does not have the slightest chance in the Council.
Glauben wir und die Kollegen von der CDU denn wirklich, dass man in Belgien, Irland, Schweden oder Estland keine Analysen machen kann und diesem Vorschlag im Rat zustimmen wird?	Do we and our fellow Members in the CDU therefore really believe that in Belgium, Ireland, Sweden or Estonia they cannot carry out any analyses and they will vote for this proposal in the Council?
Nein!	No!
Dieser Vorschlag ist eine inhaltsleere Blase, die ohne jede Konsequenz zerplatzen wird - mit einer Ausnahme.	This proposal is an empty bubble, which is being replaced without any consequence - with one exception.
Diese Konsequenz ist eine weitere europapolitische Verschlechterung des Klimas bei uns zu Hause in Deutschland.	This consequence is a further deterioration in the atmosphere as regards European policy at home in Germany.
Wir sollten den Bericht Lamassoure/Severin unterstützen.	We should support the Lamassoure/Severin Report.
Wir sollten dafür sorgen, dass vom Europäischen Parlament ein starkes politisches Signal an den Rat ausgeht, dass wir unsere Angelegenheiten selber regeln können.	We should ensure that a strong political signal goes out from the European Parliament to the Council that we are able to deal with the problems ourselves.
Wenn dieses Signal, ein europäisches Signal, stark ist, dann ist das gut für uns alle, und ich schließe Deutschland ausdrücklich mit ein.	If this signal, a European signal, is strong, it is good for us all and I expressly include Germany in this.
