Berichterstatterin. - Herr Präsident! Mein Bericht über die Umsetzung von Gemeinschaftsrecht ist einer der besonders wichtigen hier im Europäischen Parlament.	Mr President, my report on the implementation of Community law is of the utmost importance here in the European Parliament.
Wir haben hier im Europäischen Parlament einen Ablauf der Gesetzeswertung, der hochkomplex, hochkompliziert, aber gleichzeitig auch einer der transparentesten ist im Vergleich mit nationalen Parlamenten.	Here in the European Parliament, we have a process of legislation which, although highly complex, is one of the most transparent when compared to national parliaments.
Glauben Sie mir, ich kann das vergleichen, ich war in einem nationalen Parlament.	I would point out that I have been a member of a national assembly, so I know what I am talking about.
Dieser lange Prozess, der die Regierungen der Mitgliedstaaten involviert, der das Europäische Parlament involviert, hat Resultate, die sehr oft erst umgesetzt werden in nationale Gesetzgebung.	This lengthy process involving the governments of the Member States, as well as the European Parliament, produces results that are often only evident once implemented in national legislation.
Wenn nun diese Umsetzung in den nationalen Parlamenten nicht funktioniert, nicht effizient ist, dann bekommen wir auch hier als Abgeordnete, als Parlament und als Europäische Union als Ganzes ein Glaubwürdigkeitsproblem.	However, if implementation in the various national parliaments does not take place or is inefficient, then we, the Members of this House, Parliament itself, and the European Union as a whole, are faced with a major credibility problem.
Das halte ich für eine sehr gravierende Geschichte.	I consider this a very serious issue.
Als Abgeordnete sind wir ständig konfrontiert mit Bürgerinnen und Bürgern, die zu uns kommen und auf Defizite hinweisen.	As Members of the European Parliament, we are constantly being confronted by citizens who tell us about the shortcomings of the system.
Die Kommission bekommt Beschwerden von Bürgerinnen und Bürgern, wenn es darum geht, wie nationales Recht umgesetzt wird.	The Commission regularly receives complaints from citizens about how national law is implemented.
Ich möchte nur einige kleine Beispiele ansprechen: Schauen wir zur Müllkrise nach Neapel.	I would just like to mention a couple of examples: Let us consider the refuse crisis in Naples.
Schauen wir in eine Krise, die sich wiederholt, nicht das erste, nicht das zweite, sondern schon das dritte Mal.	This is a recurring problem, which we are witnessing not for the first or second time, but for the third time.
Und noch immer ist die Umsetzung europäischer Hierarchien der Abfallentsorgung zum Beispiel nicht erledigt.	Yet we find that the European directives on waste disposal, for example, have not been implemented.
Es gab ein Eintreten der Kommission, aber dieses Eintreten hat nicht dazu geführt, dass endlich das, was wir in Europa als richtig und wichtig in der Abfallentsorgung erkannt haben, dort auch umgesetzt wird.	The Commission has intervened here, but this intervention has not succeeded in having the principles of waste disposal we in Europe believe to be critically important implemented at national level.
Schauen wir in das Land, aus dem ich komme, nach Österreich.	Let us consider my own country, Austria.
Umweltverträglichkeitsprüfungsrichtlinie schlecht umgesetzt.	Here, the Environmental Impact Assessment Directive has been poorly implemented.
In einem Fall der Erschließung eines Skigebietes zeigt sich deutlich, dass hier enorme Defizite vorliegen.	One case, involving the closure of a ski resort, clearly shows that there are enormous problems here.
Oder schauen wir in den Verkehrsbereich, wo es zum Beispiel vorgeschrieben wurde, dass die Mitgliedstaaten die Einhaltung von Lenk- und Ruhezeiten im Verkehr beachten, dass diese Beachtung auch kontrolliert wird.	Another example can be found in the area of transport, where it is stipulated that Member States must respect rest time for drivers in traffic management and where controls are required to ensure compliance.
Die enormen Kontrolldefizite in diesem Sektor führen zu Unfällen, vermehrten Unfällen durch übermüdete Fahrer.	The shocking lack of controls in this sector is resulting in an increasing number of accidents due to driver fatigue.
In diesem Zusammenhang müssen wir sagen: Bürgerinnen und Bürger dürfen nicht frustriert werden in ihrem Wunsch nach Umsetzung von Gemeinschaftsrecht, sie müssen in rechter Zeit klare Auskunft bekommen und sie müssen sich auch darauf verlassen können, dass das Verfahren transparent abläuft.	In this context, it should be stated that we must avoid frustrating our citizens in their concern to see Community law implemented. They must be given timely information about legislation and they should be able to rely on the fact that the process will take place in a transparent manner.
Wir als Europäisches Parlament brauchen in diesem Zusammenhang sehr dringend eine Prozedur, die uns unter Wahrung des persönlichen Datenschutzes von Petenten, die Möglichkeit gibt, diese Feedbacks aus der Bevölkerung aufzunehmen.	We, as Members of the European Parliament, urgently need a procedure to enable us to receive this feedback from our citizens, while still respecting confidentiality requirements.
Ich frage Sie, Herr Kommissar, ob Sie bereit sind, das Verfahren, das wir in unserem Bericht vorschlagen, zu unterstützen und mitzutragen.	I would like to ask you, Commissioner, whether you are prepared to endorse the procedure we propose in our report.
Dieses wäre ein wesentlicher Schritt in Richtung Transparenz, in Richtung Offenheit und in Richtung Klarheit des europäischen Prozesses.	This would constitute a significant step forward in the direction of transparency, openness and clarity in the European process.
Ich möchte zum Schluss noch einmal wiederholen: Wenn uns die Glaubwürdigkeit abhanden kommt, weil wir die Umsetzung von Gemeinschaftsrecht in europäischen Mitgliedstaaten nicht hinreichend beobachten und zur Kenntnis nehmen, dann ist das ein Glaubwürdigkeitsproblem für die gesamte Europäische Union.	Finally, I would like again to emphasise: if we lose our credibility because we fail to pay sufficient attention to the implementation of Community law in European Member States, this will lead to a credibility problem for the European Union as a whole.
