. Der Bericht des Kollegen Hannes Swoboda zum Vorschlag der Kommission betreffend das Ökopunktesystem für Lastkraftwagen im Transit durch Österreich findet in seiner Schlussfolgerung - der Ablehnung des vorgelegten Dokuments der Kommission - meine volle Unterstützung und die der Kollegen meiner Fraktion.	The conclusion that Hannes Swoboda reaches in his report on the Commission proposal regarding the system of ecopoints for heavy goods vehicles transiting through Austria, namely that we should reject the document presented by the Commission, has my own and my fellow group members' full support.
Wir folgen der Begründung des Berichterstatters, wonach die Mengenplafonds für Transitstraßen durch Österreich beibehalten werden müssen, da die ursprünglichen Ziele des Protokolls Nr. 9 über den Straßen- und Schienenverkehr sowie den kombinierten Verkehr noch nicht erreicht wurden.	We go along with the rapporteur' s argument that the ceiling on the volume of traffic on transit routes through Austria must be maintained because the original aims of Protocol No 9 on road and rail transport and combined transport in Austria have not yet been achieved.
Diese Ziele bestanden in der Reduzierung der Stickstoff-Emissionen, des Lärms und der Beeinträchtigung der Verkehrssicherheit.	These aims involved the reduction of nitrogen emissions and noise levels and the improvement of road safety.
Im Gegenteil, es gibt eine steigende Tendenz von Transitfahrten, die allein auf der Hauptstrecke für LKW, der Inntal-Brenner-Strecke zwischen 1993 und 2000 um 16 % - insgesamt durch Österreich um 52 %, d. h. 580 188 Fahrten! - zugenommen haben.	Instead of progress towards these goals, we have seen a steady rise in the number of journeys, which rose by 16% between 1993 and 2000 on the main haulage route through the Inn Valley and the Brenner alone and by 52% in Austria as a whole - in other words, a total of 580 188 additional journeys!
Der EU-Grenzwert für NO2 von 40 Milligramm pro Kubikmeter an der Messstelle Vomp an der Autobahn A 12 wird einschließlich der Toleranzmarge dauerhaft überschritten.	The EU ceiling of 40 milligrams of nitrogen dioxide per cubic metre is constantly being exceeded by more than the tolerance margin in readings taken at the Vomp measuring station on the A12 autobahn.
Das ist auch in anderen Alpentälern, durch die die Transitstrecken verlaufen, der Fall.	The same applies to the other Alpine passes that are crossed by transit routes.
Somit ist es trotz einiger Verringerungen von Schadstoffemissionen durch technische Verbesserungen an LKW insgesamt zu einer Erhöhung des Ausstoßes von CO2-Emissionen gekommen.	Despite a few reductions in pollutant emissions that have resulted from technical improvements to heavy goods vehicles, the overall level of carbon dioxide emissions has risen.
Um die ursprünglich festgelegten Ziele einer dauerhaften und nachhaltigen Verringerung der Schadstoffemissionen zu erreichen, bedarf es also auch einer mengenmäßigen Begrenzung der LKW-Transitfahrten.	If the original aim of continuous and sustainable reduction of pollutant emissions is to be achieved, the number of transit journeys by heavy goods vehicles must be reduced.
Aus diesen Gründen treten wir für die Ablehnung des Vorschlags der Kommission ein.	For these reasons, we advocate rejection of the Commission' s proposal.
Einen Vorschlag möchte ich im Rahmen unserer Debatte unterbreiten: Man sollte sich nach Schweizer Vorbild die Einrichtung von Bahntrassen für den Transit der LKW durch Österreich vornehmen.	To add another proposal to our debate, let me say that efforts should be made to follow the Swiss example and create rail links for the transport of heavy goods vehicles through Austria.
Entschließungsantrag zur Erweiterung der Union (B5-0538/2001)	Motion for a resolution on the enlargement process (B5-0538/2001)
