Herr Präsident, die Erkenntnis, dass die Grundrechte der Menschen nicht ein bloßes Versprechen sind, sondern ein unveräußerlicher Anspruch jeder Person, von Politik und Staat nicht verliehen, sondern anerkannt, abgeleitet von der Würde des Menschen, das Wissen, dass Rechte nur wirksam sind, wenn sie geltendes Recht sind, vom Parlament in Gesetze gefasst, von Gerichten garantiert.	Mr President, the fundamental rights of the people are not merely promises, but are the inalienable rights of each individual, bestowed neither by politicians nor the state, but respected, and derived from human dignity; and these rights are only effective when they are the law of the land, enshrined in laws by Parliament and upheld by courts.
Dieses Wissen ist die innerste Idee moderner Demokratie, und sie ist der Kern aller Verfassungen der Mitgliedsländer.	This knowledge is intrinsic to modern democracy and is at the heart of the constitution of each Member State.
Diesen Grundkonsens Europas verletzt der Europäische Rat mit seiner Weigerung, die Charta der Europäischen Grundrechte in die Verträge aufzunehmen, sie rechtsverbindlich zu machen und den Bürgern, die in ihren Rechten verletzt sind, den Zugang zum Europäischen Gerichtshof zu eröffnen.	The European Council is violating this fundamental consensus within Europe, by refusing to incorporate the Charter of Fundamental Rights into the Treaties, make it legally binding and denying the citizens, whose rights are being infringed, access to the European Court of Justice.
Grundrechte sind wesentlich Abwehrrechte gegen den Staat.	Fundamental rights constitute an essential defence against the state.
Ist es da nicht skurril, wenn ausgerechnet die Staats- und Regierungschefs über die Grundrechte der Menschen in Europa befinden sollen?	It is therefore ironic that the Heads of State and Government should be the ones making the decisions about the fundamental rights of the citizens of Europe.
Wen soll es da wundern, wenn sich diese Regierungschefs weigern, sich dem Grundrechtsregime der Charta zu unterwerfen und sie rechtsverbindlich zu machen?	Is it any wonder that these heads of governments refuse to submit to the regime prescribed by the Charter, and make it legally binding?
Der Machtanspruch des Rates ist in dem faktischen Verfassungsprozess das größte Problem, und er ist die Wurzel des Demokratiedefizits der Union.	The Council' s claim to power is the main stumbling block in the current constitutional process and it is the root cause of the Union' s democratic deficit.
Die Staats- und Regierungschefs wollen nicht nur faktisch alleiniger Gesetzgeber der Union sein, sondern auch Regierung.	Not only do the Heads of State and Government want to be the de facto and sole legislators of the Union; they also want to be its government.
Wer zweifelt noch daran, dass sie sich als alleinige Verfassungsgeber der Union sehen?	Who can still doubt that they regard themselves as the sole providers of the Union' s constitution?
Weitgehend ohne Parlamente, ohne Bürger und - wenn es geht - auch ohne Kommission.	To a large extent excluding Parliament, the citizens and - where possible - excluding the Commission too.
Seit jeher war es die Aufgabe der Demokratie, die Macht des Fürsten zu zähmen.	It has always been the task of democracy to curb the power of princes.
Wir müssen uns heute fragen, ob wir ein Europa der Fürsten wollen oder eine europäische Demokratie.	The question we must ask ourselves today is whether we want a Europe ruled by princes or a European democracy.
Wollen wir eine europäische Demokratie, dann müssen wir einen Verfassungsprozess einleiten und dazu mit der Charta der Grundrechte den Grundstein legen.	If we want a European democracy then we must initiate a constitutional process and make the Charter of Fundamental Rights its cornerstone.
