Herr Präsident, verehrte Kolleginnen und Kollegen! Ich möchte Herrn Vizepräsidenten Marín sehr herzlich danken.	Mr President, ladies and gentlemen, I should like to thank Vice-President Marín most sincerely.
Ich fürchte nur, da haben sich - vielleicht durch die sprachliche Übermittlung - ein paar Mißverständnisse eingeschlichen.	I am afraid, however, that some misunderstandings may have crept in, perhaps as a result of the interpreting.
Es ist nicht so, daß wir die Aussetzung der Verträge verlangt haben.	It is not true that we demanded the suspension of the contracts.
Das ist ja Sache der Kommission in der Ausführung.	It is the Commission's business to implement that.
Im Gegenteil, wir haben festgestellt - und das steht klar im Bericht drin -, daß die Kommission richtig gehandelt hat und daß es jetzt unser gemeinsames Interesse sein muß, die Fehler aufzudecken, daraus zu lernen und die Mißstände abzustellen.	On the contrary, we found - and this is clearly stated in the report - that the Commission acted correctly and that it must now be in our joint interest to reveal the mistakes, so that we can learn from them and put a stop to the irregularities.
Aber die Programme sollen wieder anlaufen.	The programmes, however, should start running again.
Ich habe das vorhin auch in meinem Redebeitrag deutlich gesagt, vielleicht hat es hier ein Mißverständnis gegeben.	I have already made that quite clear in my earlier contribution to the debate, but perhaps there has been some misunderstanding here.
Auf jeden Fall möchten wir uns bedanken.	In any case, we should like to say than you.
Das war eine notwendige Aussprache, aber es war nicht die endgültige.	The debate was necessary, but it was not the final debate.
Ich denke, darüber sind wir uns auf beiden Seiten einig.	I think that is something that both sides can agree on.
