im Namen der PPE-Fraktion. - Herr Präsident! Frau Vizepräsidentin! Vielen Dank, dass Sie zu diesem Thema hier die Debatte eröffnet haben.	Mr President, Madam Vice-President, many thanks for having opened the debate here on this subject, which I think is an important one.
Ich glaube, es ist ein wichtiges Thema. Diejenigen, die heute hier an der Debatte teilnehmen, werden diese Einschätzung teilen, und ich glaube, wir werden auch einen sehr großen Konsens in der Debatte erreichen können.	Those who are participating in this debate here today will share this view, and I think that we will also be able to achieve a very large consensus in the debate.
Ich bin der Berichterstatter für einen Bericht, der zu diesem Thema noch zu erstellen ist, und ich werde gerne mit allen Beteiligten eng zusammenarbeiten.	I am the rapporteur for a report that is still to be drawn up on this subject, and I would very much like to work closely with all those involved.
Sie haben einige Stichworte genannt.	You mentioned a number of key words.
Der Umweltschutz ist sehr wichtig.	Protecting the environment is very important.
Sie haben die dort lebenden Menschen genannt, die Ressourcen unter dem Meeresspiegel, aber auch die Fischerei.	You mentioned the resident populations, the resources below sea level, and also fisheries.
Ein weiteres Stichwort ist die Schifffahrt, sind die Transportwege, die sich durch den Klimawandel weiter öffnen, die Nordwest-Passage und die Nordost-Passage.	Another key word is shipping, the shipping routes that climate change is opening up: the Northwest Passage and the Northeast Passage.
Wir haben vor Ort unmittelbar neben unseren drei arktischen Mitgliedstaaten natürlich zumindest zwei Global Player, die USA und Russland, aber daneben auch einen großen Partner - Kanada.	In the vicinity of these passages, alongside our three Arctic Member States, are, of course, at least two global players - the United States and Russia - as well as a major partner in the shape of Canada.
Diese Staaten sind dort die unmittelbaren Anlieger, zu denen wir auf jeden Fall im Rahmen dieser Politik, die wir erst noch weiterentwickeln wollen, den Kontakt aufbauen und verstärken müssen.	These States are the immediate adjacent territories with whom we must, at all events, build up and improve our contact in the context of this policy, which we are now aiming to develop.
Denn gerade wenn es um Rohstoffe geht, haben wir ein Potential für Kooperation, aber, wenn wir das nicht richtig angehen, auch ein Potential für Konflikte.	Where raw materials are concerned, specifically, we have the potential for cooperation - but there is also the potential for conflict if we do not approach this in the right way.
Die EU wird ihre Fahne sicherlich nicht auf dem Meeresgrund ablegen, wie es Russland getan hat.	The EU will certainly not be planting its flag on the seabed, as the Russians have done.
Wir sollten aber auf jeden Fall den Dialog mit diesen Beteiligten suchen, um auf diese Art und Weise das, was für die Region wichtig ist, im Umweltschutz, bei der Ressourcenausbeutung, bei den Rechten der Menschen, die dort leben, im Konsens erreichen zu können.	We should, however, seek dialogue with these affected parties in order, in this way, to be able to achieve, in a consensual manner, those things that are important for the region in terms of environmental protection, the extraction of resources and the rights of local residents.
