Herr Präsident, werte anwesende Wählerinnen und Wähler, die hier in Erwartung einer interessanten Debatte gekommen sind, werter gerade gegähnt habender Kommissar!	Mr President, my words are also addressed to the voters present, who have come here today in the expectation of an interesting debate, and to the Commissioner, who has just yawned.
Nachdem wir es gestern nicht einmal zu Wege gebracht haben, ein Minimum zu beschließen, was lebendige Debatten ermöglichen würde, erlaube ich mir in Zukunft, auch immer die anwesenden Kolleginnen und Kollegen in ihrer Zahl anzusprechen, also werte 15 anwesende Kolleginnen und Kollegen!	As yesterday we did not even manage to decide what minimum would make lively debates possible, I shall henceforth be taking the liberty of stating the number of members present when I address them, so I greet fifteen ladies and gentlemen.
Es geht um das Internet, also um die Alternative zu dem, was Sie hier vorgeführt bekommen, und um direkten Zugang für Sie zu dem, was den demokratischen Meinungsbildungsprozess auch ausmachen kann!	This is about the Internet, that is to say the alternative to the performance laid on for you here, and about direct access for you to something that can constitute the democratic opinion-forming process.
Von eEuropa ist die Rede, und haben Sie es schon mal probiert?	We are talking about eEurope; have you tried it out yet?
Sind Sie schon mal auf die Website des Parlamentes, des Rates, der Kommission gegangen?	Have you yet visited Parliament's website, or the Council's, or the Commission's?
Wenn Sie dort waren, ging es Ihnen so wie mir?	If you did, did you feel the way I did?
Man fühlt sich da wie vor einer Wand voller Aktenordner.	You feel as if you are facing a wall full of binder files.
Manche finden die Aktenordner erotisch, die meisten nicht!	Some people get aroused by the binder files, but most do not.
Gerade Kinder, gerade Jugendliche suchen nach was Anderem, suchen nach Informationen, suchen nach Debatte.	It is children and young people who are looking for something different, seeking information and debate.
Das ist möglich, Europa hat dazu die Chance, aber wir müssen uns wahnsinnig anstrengen - auch hier in diesem Haus - mit der Gestaltung unserer Websites und auch mit den Inhalten.	That is possible; Europe has the chance to make it so, but we - by which I mean also we in this House - have to work like crazy on the design of our websites and also on their subject matter.
Die meisten und wichtigsten Informationen fehlen.	The most important information is not there.
Dabei ist das Internet wirklich wichtig für die Demokratie.	That having been said, the Internet is of real importance to democracy.
Das bringt mich zu meinem ceterum censeo: Es kann auch keine Demokratie ohne Transparenz geben!	That brings me to my ceterum censeo: apart from that, there can be no democracy without transparency!
