Berichterstatter. - Frau Präsidentin, Herr Kommissar, meine sehr verehrten Damen und Herren! Es ist mir eine besondere Ehre, Frau Präsidentin, dass dieses Thema ausgerechnet heute behandelt wird, wo Sie erstmals Gelegenheit haben, in diesem Hause eine Sitzung zu leiten.	rapporteur. - Madam President, Commissioner, ladies and gentlemen, I feel particularly honoured to be able to see this topic discussed today, when you, Madam President, are chairing a sitting of this House for the first time.
Im Aktionsplan Gesellschaftsrecht war ursprünglich bereits vorgesehen zu prüfen, welche weiteren gesellschaftsrechtlichen Formen innerhalb der Europäischen Union für die Gesetzgebung in Betracht kommen.	The action plan on company law already envisaged examination of which additional forms of company might be considered as subjects for legislation within the European Union.
In den Untersuchungen sind diese Fragen damals im Wesentlichen offen gehalten worden.	As a result of the studies carried out at that time, these questions were, in essence, left open.
Die Kommission hat ja den Aktionsplan Gesellschaftsrecht vor einigen Jahren zur Diskussion gestellt und ihn insgesamt überarbeitet.	Now, the Commission, a number of years ago, invited discussion of the company law action plan and subjected it to a wholesale revision.
Das Parlament hat sich an dieser Debatte intensiv beteiligt, und vor diesem Hintergrund haben wir auch im Europäischen Parlament beschlossen, einen Initiativbericht zur Europäischen Privatgesellschaft auf Kiel zu legen und hier zu diskutieren.	This House made a full contribution to this debate, and, following on from it, decided to produce and discuss an own-initiative report on the European private company.
Das ist der Hintergrund dieses heutigen Tagesordnungspunkts.	Such is the background to this item on today's agenda.
Wir haben uns ja sorgfältig mit dieser Frage befasst und hierzu eine Anhörung im Europäischen Parlament veranstaltet. Diese Anhörung hat ganz eindrucksvoll belegt, dass ein echter Bedarf nach einer solchen Europäischen Privatgesellschaft, einer solchen Gesetzesinitiative von Seiten der Kommission besteht.	We have considered this question carefully and organised in this House a hearing on the subject, which drove home the fact that there is a real need for that sort of European private company and for the Commission to initiate legislation to create it.
Insbesondere Unternehmen des industriellen Mittelstandes, die exportorientiert in der Europäischen Union tätig sind und die im Augenblick gezwungen sind, Niederlassungen und Unternehmensgründungen in anderen Mitgliedstaaten nach dem dortigen Gesellschaftsrecht vorzunehmen, würden es außerordentlich begrüßen, wenn es eine einheitliche europäische Rechtsform gäbe, mit der sie ihre Tochtergesellschaften in der ganzen Europäischen Union organisieren könnten.	Smaller industrial companies in particular - export-driven businesses that are at present obliged to set up subsidiaries and companies in other Member States and in accordance with those states' laws on companies - would welcome with great enthusiasm the creation of a European legal form whereby they could organise their subsidiaries throughout the European Union.
Im Augenblick haben sie einen großen Beratungsbedarf, das ist zugegebenermaßen gut für Anwälte, aber das kostet auch viel Geld, weil immer wieder im Einzelnen geprüft werden muss, welche Rechte und Pflichten ihre Direktoren, die Mitglieder in Aufsichtsgremien eigentlich haben und wie sie sich verhalten müssen, damit sie nicht in eine Situation kommen, in der sie in Konflikt mit dem Gesetz geraten können.	At present, they are in serious need of advice, which may well be good for the lawyers, but it does cost a lot of money, since there has to be, again and again, examination of individual cases to ascertain what rights and duties their directors and members of their supervisory boards actually have and what they have to do in order not to end up at odds with the law.
Lassen Sie mich am Rande auch noch bemerken: Die Rechtsprechung des Europäischen Gerichtshofes zum Beispiel im Fall Inspire Art ist ja auch dadurch zu erklären, dass es in der Vergangenheit zu geringe Fortschritte in der Entwicklung des europäischen Gesellschaftsrechtes gegeben hat. Hier könnten wir einen Beitrag dazu leisten, eine vorbildliche Struktur in der Europäischen Union anzubieten und zu schaffen.	Let me also say, by way of an aside, that the insufficient progress made in the past in the development of European company law is one explanation for the European Court of Justice's rulings in such cases as Inspire Art, and this is where we can help to provide and create an exemplary structure in the European Union.
