Herr Präsident, der Vorschlag zur Einführung eines europäischen Führerscheins in Form einer Plastikkarte in Scheckkartengröße ist an sich eine sinnvolle und für alle Beteiligten praktische Sache.	Mr President, the proposal to introduce a European driving licence in the form of a plastic card of credit-card dimensions is basically a sensible and practical idea for all concerned.
Diese Karte soll eigentlich die Freizügigkeit der europäischen Bürgerinnen und Bürger erleichtern und die gegenseitige Anerkennung des Dokuments fördern.	The licence card is actually intended to facilitate the free movement of European citizens and to promote the mutual recognition of driving licences.
Nach dem Gemeinsamen Standpunkt des Rates kann ich mich des Eindrucks nicht erwehren, daß der Rat jeden Fortschritt in Richtung mehr Gemeinsamkeit in der Europäischen Union systematisch verhindern will.	But after examining the Council's common position, I cannot help thinking that the Council wants to take systematic action to prevent any progress towards a stronger common identity within the European Union.
Fast jeder Artikel ist mit den Worten fakultativ oder nichtobligatorisch versehen.	Almost every article contains one of the words optional and non-compulsory .
Diese an sich harmlosen Worte bedeuten aber, daß es jeweils in das Belieben des Mitgliedstaates gestellt ist, ob und wenn ja, was er macht.	These words, though quite innocuous in themselves, nevertheless mean that it is being left to the discretion of each Member State to do what it wants when it wants.
Eine Richtlinie soll jedoch den Rahmen für ein nationales Gesetz setzen und nicht diesen Rahmen mit den Worten fakultativ oder nichtobligatorisch in eine dehnbare Gummihülle umwandeln.	A directive, however, is meant to establish the framework for a national law, and such a framework should not be turned into an elasticated stretch cover by means of the words optional and non-compulsory .
Der Gemeinsame Standpunkt ist geradezu ein Musterbeispiel für die Unfähigkeit des Rates, eine wirklich gemeinsame Entscheidung zu treffen.	The common position is indeed a prime example of the Council's inability to arrive at proper joint decisions.
Nur wenn es darum geht, Vorschläge des Parlaments nicht zu berücksichtigen, scheint ein großes Einverständnispotential im Rat vorhanden zu sein.	Only when it comes to disregarding the proposals of Parliament does the Council seem able to draw on vast reserves of solidarity.
Die von der Kommission vorgeschlagene fakultative - und ich betone, fakultative - Einführung eines Mikrochips auf der Karte wurde ebenso abgelehnt und in einen freien Platz auf der Karte umgewandelt.	The Commission's proposal for the optional - and I emphasize optional - incorporation of a microchip into the card was also rejected and has been replaced by a new space on the card.
Die Grundlage für den Kreditkartenvorschlag war aber die eventuelle und kontrollierte Nutzung von zukünftigen Informationstechnologien.	The basis of the proposal for the credit-card model, however, was the potential controlled use of future information technology.
Jetzt hat sich der Rat mit seiner Entscheidung erhöhten Verwaltungsaufwand und Kosten eingehandelt, denn wenn die Voraussetzungen für die Einführung des Chips ausgehandelt sind, dann müssen die neuen Führerscheinkarten wieder umgetauscht werden.	Through its decision the Council has now brought more bureaucracy and expenditure upon itself, because once the conditions for the introduction of the microchips have been negotiated, the new driving licences will have to be exchanged again.
Seltsamerweise hat der Rat, allen voran der deutsche Verkehrsminister, mit der Begründung Verwaltungs- und Kostenersparnis die Gültigkeitsdauer von zehn Jahren abgelehnt und in die Beliebigkeit genommen.	Strangely enough, the Council, and above all the German Minister of Transport, had rejected ten-year validity in favour of unrestricted validity with a view to saving time and money.
Ich frage mich, wie so die europäische gegenseitige Anerkennung funktionieren soll.	I wonder how mutual recognition is meant to work in Europe on this basis.
Wenn beispielsweise eine Deutsche mit einer unbefristeten Karte in ein EU-Land umzieht, in dem es Fristen gibt, so kann mir niemand vorflunkern, daß die Anerkennung dann stattfindet.	If, for example, a German with a card that is valid indefinitely moves to a country of the EU in which a time limit applies, no-one is going to pretend to me that the German licence will be recognized.
Spätestens bei einer Klage vor dem Europäischen Gerichtshof wegen Ungleichbehandlung muß das Problem dann gelöst werden.	The problem must be resolved, even if we have to wait until an action for discrimination is brought before the European Court of Justice.
Ich bin der Meinung, daß die Bezeichnung "Europäischer Führerschein" ein Etikettenschwindel ist.	I take the view that the term 'European driving licence' is a case of fraudulent misrepresentation.
Der Transportausschuß hat für die zweite Lesung vier Änderungsanträge beschlossen.	The Committee on Transport and Tourism has adopted four amendments for the second reading.
Meine Fraktion wird sie unterstützen.	My group will support them.
Die Richtlinie soll ja am 1. Juli diesen Jahres in Kraft treten.	The directive, as we know, is due to enter into force on the first of July this year.
Wir, das Parlament, wollen keine zusätzlichen Verzögerungen, denn die Einführung des Kreditkartenformats wird jetzt schon als Entschuldigung von der deutschen Regierung zum Beispiel benutzt, um die Umsetzung der Richtlinie von 1991 nicht fristgerecht durchzuführen.	We in Parliament do not wish any further delays, for the introduction of the credit-card format is already being used as an excuse, by the German Government for example, for not implementing the 1991 Directive by the prescribed date.
Sie will ja noch warten, bis die Plastikkarte kommt.	Its stated intention is to wait until the plastic card is introduced.
