Herr Präsident, Herr Kommissar! Ich teile die Meinung, dass es eine fundamentale Richtlinie ist, die hier entworfen werden sollte, und wir teilen auch die Meinung, dass wir unbedingt die Harmonisierung im Asylrecht brauchen.	Mr President, Commissioner, I share the view that the directive to be drafted here is a fundamental one, and it is our common opinion that asylum law is in urgent need of harmonisation.
Es gibt aber fundamentale Unterschiede in der Auffassung zur Vorgehensweise zwischen der Berichterstatterin und der Europäischen Volkspartei.	Between the rapporteur's approach and that of the European People's Party, however, there are fundamental differences.
Was sind diese Unterschiede?	What are these differences?
Sie schlagen vor, den Schutz für Flüchtlinge und den subsidiären Schutz gemeinsam zu behandeln.	You propose a common approach to dealing with subsidiary protection and the protection accorded to refugees.
Wir sind dagegen, wir wollen getrennte Richtlinien.	We are opposed to that; we want separate directives.
Sie schlagen vor, dass der Schutz weit über die Genfer Konvention ausgeweitet wird.	You propose extension of protection far beyond the bounds set by the Geneva Convention.
Wir wollen die Beibehaltung der Genfer Konvention.	We want the Geneva Convention retained.
Sie wollen in der Familienzusammenführung wesentlich weiter gehen, als bisher der Konsens im Hause war.	You want to take family reunification much further than consensus in this House has previously allowed.
Wir wollen die Kernfamilie.	We want the nuclear family.
Sie wollen gleich fünf Jahre für subsidiären Schutz an Aufenthaltstiteln gewähren.	You want to grant subsidiary protection, for five years and with a residence permit, immediately.
Das ist nicht der Sinn, sondern wir wollen Schutz, solange Schutz notwendig und sinnvoll ist.	That does not make sense, so we want protection to be given for as long as it is reasonably needed.
Sie sorgen also mit diesen Maßnahmen, die Sie hier vorgeben, nicht für rasche Hilfe für wirkliche Flüchtlinge nach der Genfer Konvention, sondern Sie provozieren Zuwanderung für Wirtschaftsflüchtlinge über die Asylschiene, und das wäre in Richtung eines Missbrauchs.	So it is that the measures you are presenting here do not ensure that help is speedily given to real refugees under the Geneva Convention, but rather incite the use of asylum for immigration by economic migrants, and that tends towards its misuse.
Was uns in dem Bericht Lambert fehlt, sind aber vor allem Forderungen nach raschen Verfahren, wo wir in kürzester Zeit entscheiden, wer eine Chance auf Asyl hat und wer ein Flüchtling ist.	What we find lacking in the Lambert Report, though, are primarily calls for quick procedures enabling us to decide in the minimum of time who is a refugee and who has a chance of asylum.
Das sind gegenwärtig in etwa immerhin 90 % der Asylbewerber.	At present, that amounts in any case to some 90% of applicants for asylum.
Ihr Bericht enthält keine Anmerkung über eine unionsweite Liste von sicheren Drittstaaten und Herkunftsstaaten.	Your report contains no reference to an EU-wide list of safe third states and states of origin.
Er enthält weder die Forderung nach der Sicherstellung der Rückkehr, wenn keine Aufenthaltsgenehmigung erteilt wurde, noch Maßnahmen für eine entsprechende Rückführung.	It contains nothing about applicants being required to go back if they are not given permission to remain, nor does it contain measures to ensure that they do so.
Er enthält auch keine Forderung nach Rücknahmeabkommen zwischen der Europäischen Union und den Drittstaaten, den Herkunfts- und den Transitländern.	Nor does it contain any demand for the European Union to conclude agreements with third countries, countries of origin and transit countries, to take applicants back.
Schließlich enthält er auch keine nachdrückliche Forderung, das Asylshopping über Dublin II zu verhindern.	Finally, it contains no firm demand that Dublin II be used to prevent asylum shopping.
Dieser Bericht enthält so viele Widersprüche zu unseren Auffassungen, dass ich sagen muss, dass die Europäische Volkspartei diesem Bericht leider nicht zustimmen kann, wenn nicht maßgebliche Änderungen erfolgen.	In so many respects does this report contradict our thinking that I have to say that the European People's Party is unable to support it unless the relevant changes are made.
