. Herr Präsident, Frau Vizepräsidentin, meine sehr geehrten Damen und Herren! Im Jahr 1999 und im Jahr 2001 haben wir im Montblanc-Tunnel, im Tauerntunnel und im Gotthard-Tunnel drei große Brandkatastrophen erlebt.	. – Mr President, Madam Vice-President, ladies and gentlemen, in 1999 and 2001, in the Mont Blanc tunnel, in the Tauern tunnel and in the Gotthard tunnel, we had three major fire disasters.
Diese Ereignisse haben uns damals in aller Deutlichkeit vor Augen geführt, dass wir auf den wesentlichen Strecken des transeuropäischen Netzes und im Besonderen im Bereich der Tunnel einiges an Sicherheitsdefizit haben.	Those events made it abundantly clear to us at the time that, on the main stretches of the trans-European network and in particular in its tunnels, we had something of a safety deficit.
Das Europäische Parlament hat damals sehr rasch die Kommission aufgefordert, zu diesem Thema entsprechende Untersuchungen zu machen und im Anschluss daran einen Text vorzulegen, mit dem wir auf dem Weg über europäisches Recht dafür sorgen wollen und können, dass wir mehr Sicherheit für die Benutzer der europäischen Straßen - im Besonderen in Tunnels - erreichen können.	On that occasion, Parliament wasted no time in asking the Commission to carry out the appropriate investigations of this and then to submit a text that would, by becoming European law, enable us to ensure that we could achieve greater safety for the users of the roads of Europe – especially in tunnels.
Die Kommission hat sich dieses Themas in dankenswerter Weise angenommen, und sie hat es vor allem auch in den letzten zweieinhalb Jahren verstanden, in einem durchaus schwierigen dialoghaften Prozess mit dem Parlament auf der einen Seite und dem Rat auf der anderen Seite, das Ihre dazu beizutragen, dass wir eigentlich in Rekordzeit einen sehr guten gemeinsamen Text erarbeitet haben, dem wir nun in zweiter Lesung und daher noch vor Abschluss dieser Wahlperiode zustimmen können.	The Commission has taken up the subject in a way which deserves our gratitude, and in the last two and a half years it has in particular been able, in a consistently difficult process of dialogue with Parliament on the one hand and the Council on the other, to make its contribution to ensuring that in record time we have produced a very good joint text, which we can now agree at second reading and thus even before the end of the present parliamentary term.
Wir können dann damit rechnen, dass auf Europas Straßen und in europäischen Tunnels möglichst bald ein höheres, besseres Maß an Sicherheit gegeben sein wird, als wir das in der Vergangenheit hatten.	We can then expect, as soon as possible, on the roads of Europe and in the tunnels of Europe, a higher, better degree of safety than prevailed in the past.
Ich darf von den zahlreichen Aspekten, bei denen es gelungen ist, sie in diese Richtlinie bzw. in diesen Rechtstext einzubringen, ein Thema besonders erwähnen, das vor allem dem Parlament, aber nicht nur dem Parlament ein besonderes Anliegen war, nämlich die Tatsache, dass wir uns auch und in ganz besonderer Art und Weise mit den Anliegen der Behinderten auseinandersetzen.	Of the many points that it has been possible to include in this directive or statutory text, I would like to mention one subject in particular, which above all Parliament, but not Parliament alone, regarded as of particular interest, namely the fact that we are also considering, quite specifically, the interests of the disabled.
Wir haben voriges Jahr das Jahr der europäischen Behinderten.	Last year, we had the European Year of People with Disabilities.
Wir hatten damals zu Recht darauf hingewiesen, dass es nicht genügt, ein Jahr zu haben, wo man häufig das Wort behindert in den Mund nimmt und dann nichts tut.	At the time, we rightly stressed that it was not sufficient to have a year in which we frequently used the word ‘disabled’ and then did nothing about it.
Wir hatten uns ganz konkret auch bemüht, das Thema Tunnelsicherheit in diesem Zusammenhang ernst zu nehmen.	We also had quite specifically to seek to take the subject of tunnel safety seriously in this context.
Eine besondere Freude bereitet es mir als Berichterstatter für diese Vorlage auch, dass es uns gelungen ist, bei diesem zugegebenermaßen nicht einfachen Text auch zwei Länder mit in die Gespräche und Verhandlungen einzubinden, die keine originären Mitgliedsländer der Europäischen Union sind - ich sage, leider noch keine originären Mitgliedsländer der Europäischen Union sind -, die aber natürlich auch für Fragen der Sicherheit im europäischen Straßennetz von ganz besonderer Bedeutung sind.	I was also particularly delighted, as rapporteur for this proposal, by the fact that we have also been able to include in the meetings and negotiations for this admittedly far from simple text two countries that are not original Member States of the European Union – I mean unfortunately not original Member States of the European Union – but who are of course also of very particular importance for questions of safety on the European road network.
Das ist auf der einen Seite die Schweiz und auf der anderen Seite Norwegen.	One is Switzerland, and the other is Norway.
Diese beiden Länder haben sich, insbesondere auf der Ebene des Rates, aber auch im Gespräch mit dem Berichterstatter des Parlaments in hohem Maße in die Gespräche eingebracht, und wir können damit rechnen, dass daher auch in diesen Ländern ein einheitliches, gesamteuropäisches Niveau der Tunnelsicherheit zu erwarten ist.	Both these countries, especially at the level of the Council, but also in meetings with Parliament’s rapporteur, have been involved to a large extent in the discussions, and we can expect that as a result in these countries also a uniform tunnel safety standard at the general European level can be expected.
In ähnlicher Weise, und das ist ein letzter Punkt, den ich ausdrücklich ansprechen möchte, können wir davon ausgehen, dass wir in den künftigen Mitgliedsländern der Europäischen Union, die ab 1. Mai 2004 dieser Union als volle Mitglieder angehören werden, mit diesem Rechtstext, der für die neuen Mitglieder ja ein ist, der sich noch in der Pipeline befindet, eine entsprechende Grundlage dafür geschaffen haben, dass auch diese Teile des gesamteuropäischen Straßennetzes möglichst rasch jenes Maß an Sicherheit anbieten werden, das die Straßenbauer, die Straßenerhalter und die Straßenüberwacher, wie wir zu Recht glauben, gewährleisten müssen.	Similarly – and this is the last point that I would like to stress – we can assume that, in the future Member States of the European Union, which will be full members of the EU as from 1 May 2004, with this statutory text, which is for some of the new members part of the that they have yet to take on board, we have created a European basis for ensuring that these parts of the overall European road network are also rapidly offered the degree of safety which must be guaranteed by road builders, road maintainers and road monitors, as we rightly believe.
Ich darf abschließend all denen sehr herzlich danken, die am Zustandekommen dieses Rechtstextes aktiv mitgewirkt haben, allen voran der Frau Kommissarin, die sich in ganz entscheidender Weise für dieses Thema eingesetzt hat, vor allem aber auch der Kommission insgesamt mit ihren Mitarbeitern und sowohl dem Rat und seinen Mitarbeitern als auch dem Parlament und unseren Fraktionen hier in diesem Haus und den Mitarbeitern.	In conclusion, I would like to thank warmly all those who have actively collaborated in the creation of this piece of legislation, especially the Commissioner, who has been decisively committed to the subject, but above all also the Commission as a whole with its staff and both the Council and its staff and also Parliament and our groups here in this House and their staff.
