Herr Präsident, vier Punkte zu diesem Bericht: Erstens empfinde ich es als überaus positiv, dass es diesen Bericht gibt.	Mr President, I wish to make four points in connection with this report. Firstly, I feel that the fact that this report has been produced is a very positive thing.
Ich danke ebenso der Berichterstatterin für ihre Bemühungen.	I also thank the rapporteur for her efforts.
Zweitens bin ich der Auffassung, dass die Überlegungen von Frau Kollegin Bonino zu teilen sind.	Secondly, I take the view that Mrs Bonino's reflections are something we should all share.
Es fehlt im Bericht eben die Hauptursache für den Tatbestand dieser Situation, die im Bericht, zum Teil auch schonungslos, analysiert wurde; aber es fehlt die Ursache.	What is lacking in the report is precisely the principal cause underlying the facts of this situation, which was analysed in the report, in part unsparingly; the cause of it, though, is not there.
Drittens kommt mir vor, dass wir von der Konsequenz her viel zu freundlich, viel zu ruhig, viel zu ausgeglichen sind.	Thirdly, it appears to me that we are, from the point of view of consistency, far too amicable, far too calm, far too balanced.
Es wird viel appelliert, es wird empfohlen, es wird ersucht, es wird betont; es wird meines Erachtens viel zu wenig gefordert.	Appeals are made, recommendations are made, requests are made, things are emphasised, but, in my view, far too little is demanded.
Ich glaube, dass wir in dieser Thematik in Zukunft viel mehr Druck machen müssen.	I believe we must in future exert much more pressure on this issue.
Wir müssen auf diese Länder und auf deren Gesellschaften massiv Druck ausüben, auch mit dem Hinweis auf mögliche - auch wenn ich weiß, dass das Wort nicht genau das richtige ist - Sanktionen.	We must exert massive pressure on these countries and the societies in them, even with the suggestion of sanctions - and I do know that the word is not quite the right one.
Das heißt, wir müssen ihnen glaubhaft machen, wir müssen ihnen zu verstehen geben, dass es auch Konsequenzen gibt, wenn in diesen Ländern die Gleichstellung der Frauen nicht in einer positiven Art und Weise beeinflusst wird.	That means that we must convince them and give them to understand, that the failure to positively influence the placing of women on an equal footing in these countries will have consequences.
Viertens - und hier nehme ich einen Gedanken der liberalen Kollegin Dybkjær auf: Es ist sehr wohl ein Thema auch für Männer!	Fourthly - and here I pick up on one of the Liberal Mrs Dybkjær's ideas - this is very much an issue for men too.
Ich bin hier heute ein bisschen ein weißer Rabe, aber ich hoffe, dass sich diejenigen Männer, die heute nicht hier sind, bei der Abstimmung dann auch entsprechend verhalten und die Politik dieses Berichts - und ich hoffe auch in Zukunft - einige Schritte weiter voranbringen.	I am a bit of a black swan here today, but I hope that those men who are not here today will, when the vote is taken, do the right thing and advance the policy of this report a few steps further - and I hope that they will also do so in future.
