Herr Präsident, liebe Kolleginnen und Kollegen! Es haben zahlreiche Rednerinnen und Redner betont, wie wichtig diese Umweltrichtlinie ist.	Mr President, ladies and gentlemen, numerous speakers have stressed the importance of this environment directive.
Wir hätten eigentlich so ambitiös sein sollen, sie zum Herzstück unserer Umweltregelung zu machen.	We actually ought to have been ambitious enough to make it the centrepiece of our environmental legislation.
Umso bedauerlicher ist es, dass es der Industrie gelungen ist, eine Reihe von Ausnahmen in diese Regelung hineinzubringen.	It is all the more regrettable that industry has managed to insert a series of exemptions in these provisions.
Eigentlich müsste es so sein, dass der Verursacher geradesteht für das, was er an Schaden angerichtet hat, und auch zur Vorsorge verpflichtet ist.	Polluters actually ought to be answerable for the damage that they have caused and ought also to be obliged to take preventive measures.
Mit diesen vielen Ausnahmen und einer nur sehr geringen Zahl von Unfällen, die durch diese Richtlinie abgedeckt werden, werden wir, befürchte ich, nicht das erreichen, was wir uns ursprünglich vorgenommen haben.	Given that there are so many exemptions and that only a very small number of accidents are covered by this directive, I fear that we will not achieve what we originally set out to do.
Die Unfälle müssen ja nur durch Fahrlässigkeit oder schuldhaftes Verhalten ausgelöst werden, so dass dann Biodiversitätsschäden, die durch zugelassenes gentechnisch verändertes Saatgut entstehen, gar nicht abgedeckt sind.	As you know, accidents only qualify as such if those causing them are negligent or otherwise at fault, which means that damage to biodiversity caused by the use of licensed genetically modified seed is not covered at all.
Das ist sehr bedauerlich.	This is very regrettable.
Des Weiteren ist es ja so, dass durch diese Verknüpfung der verschuldensunabhängigen Haftung mit der Liste gefährlicher Aktivitäten ganze Gefahrenpotenziale wie Bergbau, Ölbau, Gasbohrung ebenso ausgenommen sind wie ein Großteil der Konsumgüterindustrie.	Furthermore, the fact that the notion of strict liability is linked to the list of dangerous activities in this way means that entire areas that pose a potential risk, such as mining and drilling for oil and gas, are also excluded, as is a large proportion of the consumer goods industry.
Ich denke, ein Fehler ist auch die fehlende Verpflichtung, eine generelle Versicherung für Umweltschäden einzuführen, denn wir müssen erreichen, dass im Fall von Schäden an Eigentum und Gesundheit die Haftung nicht nur auf Natura 2000-Gebiete beschränkt wird, sondern auch darüber hinaus gilt.	The fact that there is no obligation to introduce general insurance for environmental damage is also a mistake in my view, because we have to ensure that when damage is caused to property and health, liability is not only restricted to Natura 2000 areas, but also applies further afield.
Ich hoffe dennoch, dass es uns gelingt, sofern die Kommission ein Einsehen hat, diese Umwelthaftungsrichtlinie wirklich zum Herzstück zu machen, und sie kein Schweizer Käse voller Löcher bleibt, so dass sie letztendlich nur für ganz wenige Fälle greifen würde und wir nicht das erreichen würden, was wir wollen, nämlich der Industrie auch Anreize zur Vorsorge zu geben, und dass es uns gelingt, das Verursacherprinzip wirklich in den Mittelpunkt zu stellen.	Nevertheless, provided that the Commission sees reason, I hope that we will succeed in making this environmental liability directive the centrepiece of our legislation. I also hope that it will not remain full of holes like a Swiss cheese which would mean that it only applied in a very few cases, because if so we would not achieve our aims, which are to give industry incentives to take preventive measures and really to make the polluter pays principle the focus of our action.
