Herr Präsident, Herr Ratspräsident, Herr Kommissionspräsident! Die lettische Staatspräsidentin hat heute in einem Gespräch im Haus gesagt - vorwurfsvoll an uns gerichtet: Wir machen unsere Hausaufgaben!	Mr President, Mr President of the Council, Mr President of the Commission, today at talks in the House, the President of Latvia directed this reproachful remark at us: "We have been doing our homework!"
Darin steckt die Frage, machen diese Hausaufgaben auch die Staats- und Regierungschefs der Europäischen Union?	The question is whether the Heads of State and Government of the European Union have been doing their homework too.
Hier haben wir zur Zeit ein großes Fragezeichen.	This raises a huge question mark at the present time.
In Amsterdam sind die Staats- und Regierungschefs schon einmal nicht versetzt worden, und diese Klasse muss jetzt noch einmal in Nizza nachsitzen.	In Amsterdam, the Heads of State and Government failed their exams, and now they have to go to Nice to resit them.
Wenn man das zweite Mal nicht versetzt wird, dann ist das als große Krise in jeder Schulkarriere zu sehen, und ich fürchte, dass eine erneute Nichtversetzung durchaus möglich ist.	A failed resit has to be regarded as a crisis in any school career, and I fear that another mass failure may well be on the cards.
Lassen Sie mich ein anderes Bild wählen.	Let me use another metaphor.
Die europäische Einigung ist ein Marathonlauf, bei dem wir in den letzten Jahrzehnten weite Strecken erfolgreich zurückgelegt haben.	European unification is a marathon in which we have successfully stayed the course over the past few decades.
Wir biegen jetzt im Bereich der Europäischen Einigung in die Zielgerade ein. Haben wir auf dieser Zielgeraden nun die Kraft und den Kampfeswillen, oder verlieren wir die Orientierung?	The stadium is now in sight. Do we have the strength and determination to complete the final lap, or shall we miss the entrance to the stadium because we have lost our bearings?
Das ist die Fragestellung, vor der wir in Nizza stehen, und ich hoffe, dass wir stark genug sind, eine Erweiterung mit einer starken Union zustande zubringen und dass wir keine Erweiterung bekommen, die zur Schwächung der Union führt.	This is the question that has to be asked in Nice, and I hope that we have the strength to emerge from the enlargement process with a robust Union, because enlargement must not weaken the Union.
Aus diesem Grunde müssen aus der Sicht des Europäischen Parlaments zwei Vorbedingungen erfüllt werden.	For this reason, the European Parliament believes that two conditions must be fulfilled.
Erstens, die Handlungsfähigkeit der Europäischen Union durch den Ausbau der qualifizierten Mehrheitsentscheidung, und zwar nicht in den Bereichen, in denen es relativ uninteressant ist!	The first is that qualified-majority voting must be extended, but this extension must not focus on areas of relatively minor importance.
Man kann 40 Bereiche benennen, in denen wir die Ausdehnung der Mehrheitsentscheidung durchführen, z.B. bei der Benennung der Mitglieder des Ausschusses der Regionen.	Forty areas can be listed in which voting by qualified majority is to be introduced, areas such as the appointment of members to the Committee of the Regions.
Ich verzichte auf diese 40, wenn wir in fünf Bereichen, in denen das Substanz bringt, die Mehrheitsentscheidung bekommen, z.B. in der Handels-, Sozial-, Rechts- und Innen-, Struktur- oder der Steuerpolitik, um die wesentlichen zu nennen.	I would gladly give up these 40 extensions if we could achieve majority voting in five areas where substantive progress can be made, such as trade, social policy, justice and home affairs, structural policy and taxation, to name the most important.
Hier fordern wir die Staats- und Regierungschefs auf: Jeder soll sein Spielzeug aufgeben, damit der andere sein Spielzeug aufgibt, und nicht der eine auf den anderen wartet, und sich dann gar nichts bewegt!	Our appeal to the Heads of State and Government is that each of them should put his playthings into the communal toy box, so that the others will do likewise, rather than each waiting for the others to make the first move and then nothing happening at all.
Das ist doch die Situation, in der wir in dieser Regierungskonferenz seit Monaten stecken, weil keiner sein Spielzeug aufgibt.	This, quite simply, is the situation in which we have been stuck for months at the Intergovernmental Conference, because none of them are willing to give up their toys.
Ich hoffe, dass einer am Beginn der Konferenz die Kraft hat, sein Spielzeug aufzugeben, um die anderen unter Druck zu setzen, dass sie sich bewegen.	I hope that, at the start of the ministerial meeting of the intergovernmental conference, someone will have the backbone to give up his toys in order to pressurise the others into making a move.
Zweitens: Das Demokratiedefizit darf nicht wieder größer werden.	Secondly, the democratic deficit must not start to widen again.
In Amsterdam wurde vereinbart, wo qualifizierte Mehrheitsentscheidung ist, ist Mitentscheidung.	In Amsterdam, it was decided that qualified-majority voting should always be accompanied by codecision.
