Frau Präsidentin, sehr geehrte Frau Kommissarin, Kolleginnen und Kollegen! Die Berggebiete bedecken im Europa der Fünfzehn über 30 % der Fläche.	Madam President, Commissioner, ladies and gentlemen, mountain regions account for 30% of the surface area of the Community of Fifteen, and 10% of the population lives in mountain regions.
10 % der Bevölkerung leben in Berggebieten. Bisher hat die Europäische Union die Bergpolitik als Landwirtschaftspolitik gesehen.	Up to now, the European Union has viewed its policy on mountain regions as part of agricultural policy.
Ich glaube, dass diese Problematik ganzheitlich gesehen werden muss und nicht nur sektoriell.	I believe that this issue needs to be seen as a whole and not just sector by sector.
In Mitgliedstaaten wie Österreich, Italien, Spanien und Griechenland bedeckt die Bergfläche mehr als 50 % des Gesamtgebiets der Mitgliedstaaten.	Mountain regions account for over 50% of the total surface area of Member States such as Austria, Italy, Spain and Greece.
Aus diesem Grund wäre es unbedingt notwendig, dass neben der Frage der Definition auch die Auswirkungen auf die verschiedenen Lebensbereiche gesehen werden, und dass der Berg als Lebensraum und nicht nur als Wirtschaftsraum für bestimmte Wirtschaftsbereiche angesehen wird.	For this reason it is absolutely essential, in addition to the issue of defining mountain regions, to consider the impact on various aspects of life, and for mountain regions to be seen as an area in which people live and not just as a business area for particular sectors of the economy.
Es freut mich, und ich empfinde es als überaus positiv, dass die Frau Kommissarin mitteilen konnte, dass sich nunmehr die Problematik der Definition vor einer positiven Lösung befindet.	I am delighted that the Commissioner has been able to inform us that a positive solution to the problem of creating a definition has now emerged.
Ich glaube, dass wir im Schlussbericht, der im September 2003 vorgelegt wird, dann endlich die Grundlage haben, auf der wir aufbauen können.	I think that in the final report to be presented in September 2003 this will provide us with a foundation on which we can build.
Die Hinweise, dass es zu früh wäre, sich auf finanzielle Fragen festzulegen, mögen einer notwendigen Vorsicht entspringen, aber sehr zufriedenstellend sind sie nicht, Frau Kommissarin.	The suggestions that it is too soon to be specific about financial issues may reflect an unavoidable degree of caution, but it is certainly not very satisfactory, Commissioner.
Ich komme aus einem Berggebiet, das aufgrund autonomer Zuständigkeiten relativ gut dasteht.	I myself come from a mountain region which is in a relatively good position by virtue of its autonomous status.
Wir hatten eine Abwanderung, die sich in den letzten Jahren im Bereich weniger Prozent befand.	We have had some degree of migration, but only a low percentage in recent years.
Wenn Sie aber Gebiete, wie das Piemont, die Lombardei oder das Veneto anschauen, wo zum Teil die Berggebiete völlig entvölkert sind und letztendlich zu den Hinterhöfen der Wohlstandsgebiete in den großen Städten geworden sind - Beispiele dieser Art ließen sich von anderen europäischen Mitgliedsländern zuhauf anführen -, dann wird deutlich, dass eine absolute Dringlichkeit besteht, den noch Verbliebenen positive Signale zu senden, dass es hier eine Veränderung gibt, und dass man nicht noch fast ein Jahrzehnt warten muss.	However, mountain regions in Piedmont, Lombardy or the Veneto, for example, have been totally depopulated and have ultimately become back gardens for affluent areas in the big cities - and I am sure that are many similar examples in other EU Member States. If you consider those, it becomes clear how absolutely necessary it is to give those who have stayed on positive signals that changes are being made and that they will not have to wait for almost another decade.
Eine Maßnahme könnte darin bestehen, dass man in Fragen der Wettbewerbspolitik auch kurzfristig Änderungen herbeiführt.	One possible measure would be for short-term changes to be introduced in competition policy.
Die Aufnahme der Berggebiete als sensible Zonen in die Verträge wäre ebenso ein Signal mit starker Wirkung, in diesem Sinne.	Classifying mountain regions as sensitive zones in the treaties would also give a strong signal with this in mind.
Die Bergpolitik wurde sowohl hier im Europäischen Parlament als auch auf der Ebene der Europäischen Kommission - glaube ich - stiefmütterlich behandelt.	In my view, both Parliament and the Commission have treated policy on mountain regions rather shabbily.
Wir hatten bisher nur drei Debatten zu dieser Thematik im Europäischen Parlament. Das tut mir auch deshalb Leid, weil die Europäische Kommission wohl im Jahr der Berge zum Abschluss der von Ihnen zitierten Tagung versucht hat, sich ein Bild zu machen und alle diejenigen Akteure einzuladen oder anzuhören, die sich im Jahr der Berge engagiert haben - diese Tagung fand über die Bemühungen der Kommissare Fischler und Barnier im Oktober in Brüssel statt.	Up to now, we have only had three debates on this topic in this House, something that I regret, even though the Commission rounded off the International Year of Mountains by organising the conference you have already mentioned in an effort to form a picture of the situation and invite or listen to everyone involved in that Year. This conference was held in Brussels in October thanks to the efforts of Commissioners Fischler and Barnier.
Aber es wäre sicherlich von Vorteil und positiv, wenn Sie sich auch gegenüber der Kommission dafür stark machen würden, dass man den am 9. September des vergangenen Jahres in diesem Europäischen Parlament verabschiedeten Bericht zu dieser Thematik entsprechend berücksichtigt und einbindet.	However, it would also certainly be advantageous if you could make a strong case to the Commission for it to take due account of the report on this subject adopted by the European Parliament on 9 September last year and to act accordingly.
Ein letzter Satz zur Alpenkonvention.	By way of conclusion, let me briefly mention the Alpine Convention.
Hier ist die Kommission völlig untätig.	The Commission has been completely inactive in this area.
Das von Ihnen dargestellte Bild entspricht nicht ganz der Wirklichkeit.	The picture you painted was not quite accurate.
Es sind nicht so sehr die Signatarstaaten der Alpenkonvention, die ihre Hausaufgaben nicht gemacht haben, sondern die Europäische Kommission, die nur drei Protokolle unterschrieben hat und aus Kostengründen gar nicht mehr zu den Sitzungen erscheint.	It is not so much the signatory states to the Alpine Convention that have not done their homework, as the Commission, which has signed only three protocols and for cost reasons has even stopped turning up to meetings.
Ich glaube, hier besteht dringender Handlungsbedarf.	I think there is an urgent need for action here.
