Herr Präsident, liebe Kolleginnen und Kollegen! In zivilisierten Gesellschaften verrichtet man auch nicht überall seine Notdurft.	Mr President, ladies and gentlemen, people in civilised societies do not relieve themselves in the street.
Die Verpflichtung der Schiffe, den Abfall im Hafen abzugeben, ist in dem Sinne elementar.	The requirement that ships discharge their waste in port follows the same elementary logic.
Ich denke, der Bericht von Herrn Lagendijk macht das wirklich klar.	I believe that Mr Lagendijk's report makes that perfectly clear.
Es darf hier keinen Anreiz über die Gebühren dafür geben, das zu umgehen.	There must be no incentive, such as the avoidance of special fees, to circumvent that requirement.
Es muß eine 50 %ige Kontrolle geben.	There must be a 50 % inspection rate.
Alles andere führt zu lächerlichen oder gefährlichen Situationen, und es müssen umweltfreundliche Schiffe bevorzugt werden.	Anything else will give rise to absurd or dangerous situations, and the system must be weighted in favour of environmentally friendly vessels.
Dieser Bericht spricht im Grunde indirekt in winzigen Trippelschritten drei wesentliche Punkte an.	Basically, this report pussyfoots its way indirectly towards addressing three key points.
Erstens: Die Frage eines maritimen europäischen Regulierungsraums.	The first is the question of a European maritime regulatory area.
Die USA haben das längst.	The United States has had one for a long time.
Die Europäische Union tut immer noch so, als ob sie eine Vielzahl von Kleinstaaten sei, zwischen denen nur die IMO-Normen gelten.	The European Union continues to act as if it were a patchwork of small states, between which only the IMO standards apply.
Das ist ein unhaltbarer Zustand.	That is an indefensible state of affairs.
Zweitens: Die Notwendigkeit der Hafenstaatskontrolle.	The second point is the need for control by the port state.
Angesichts der Ausflaggungs- und Zweitregisterentwicklung ist das ein Imperativ erster Güte.	This is an imperative of the first order, given the development of flags of convenience and dual registration.
Drittens: Den Primat der Ökologie, denn die Zerstörung unserer Lebensgrundlagen kann in der Tat nicht die Grundlage eines Wirtschaftszweiges sein.	The third point is the primacy of ecology, since the destruction of our vital resources is certainly no basis on which to develop an economic activity.
