im Namen der GUE/NGL-Fraktion. - Frau Präsidentin, meine sehr verehrten Damen und Herren! Um es noch einmal auf den Punkt zu bringen: Es geht uns um eine einheitliche und verbindliche EU-Strategie statt der 27 einzelnen, unterschiedlichen Strategien in den Mitgliedstaaten.	Madam President, ladies and gentlemen, to get right to the heart of the matter, this is all about introducing a uniform, mandatory EU strategy, instead of the 27 individual, differing strategies in the Member States.
Nur wenn wir zu einer solchen einheitlichen Strategie kommen, können und werden die in der EU lebenden Roma und Sinti auch als gleichberechtigte EU-Bürger behandelt werden.	Only when we implement a uniform strategy of this kind will it be possible for the Roma and Sinti living in the EU to be treated as equal EU citizens.
Worum geht es?	What is it all about?
Es geht um die strikte Wahrung der Freizügigkeit für alle.	It is about guaranteeing free movement for everyone.
Es geht um die sofortige Abschaffung aller Roma-Sonderschulen und - ich will es einmal so ausdrücken - um die Beendigung der Apartheid gegenüber Roma in diesem unserem Europa!	It is about abolishing Roma special schools immediately and, if I can express it like this, ending the apartheid system for Roma in Europe.
Es geht um den gleichberechtigten Zugang zu Bildung, zu Gesundheitseinrichtungen, zu sozialen Leistungen.	It is about equal access to education, healthcare and social services. We are not doing these people a favour.
Und das ist keine Gnade, sondern ein Rechtsanspruch!	We are granting them their legal rights.
Wir als GUE lehnen eine Sonderpolitik für Roma und Sinti grundsätzlich ab, weil wir eine Politik benötigen, die vom Ansatz her integrativ ist und zugleich Nachteile ausgleicht, die Roma und Sinti haben, zum Beispiel bei der Aufnahme von Arbeit, bei der Niederlassung oder bei der Nutzung von EU-Mitteln.	We in the Confederal Group of the European United Left - Nordic Green Left strongly reject the idea of a separate policy for Roma and Sinti. We need a policy which takes an integrative approach right from the start and which compensates for the disadvantages suffered by Roma and Sinti, for example, in relation to access to work, the right to settle or the use of EU funding.
Aber eines will ich auch sagen: All das wird überhaupt nicht greifen, wenn wir nicht eines in die Hand nehmen, nämlich die Bekämpfung des europaweiten Rassismus und der Stigmatisierung von Roma und Sinti.	There is, though, one thing I would like to add. None of this will have any effect unless we resolve one problem which involves combating racism and the stigmatisation of Roma and Sinti throughout Europe.
Wir müssen das als eine zentrale europäische Aufgabe begreifen und Diskriminierungen schonungslos bekämpfen.	We must see this as one of Europe's central tasks and take ruthless measures to combat discrimination.
Dulden wir also keine Doppelzüngigkeit in unseren Mitgliedstaaten und in der EU und sprechen wir mit einer Stimme!	We must not tolerate a two-faced approach among the Member States and in the EU as a whole. We must speak with one voice.
