Frau Präsidentin, sehr geehrter Herr Kommissar! Ich freue mich, dass wir heute die Gelegenheit haben, über diese Richtlinie zu reden, nicht so sehr, weil mein Herz an Fragen des Wachmittels hängt, sondern ganz einfach, weil dieser Bericht auch zeigt, dass die Europäische Union auf dem Wege ist hin zu einer Politik, die lautet: Wir wollen von der end-of-pipe-Politik weg und mehr und mehr in die Richtung gehen, moderne und umweltfreundliche Produkte zu entwickeln im Sinne der wirtschaftlichen und sozialen Nachhaltigkeit.	Madam President, Commissioner, I am glad that we have the opportunity today to speak on the subject of this directive - not so much out of any personal attachment to detergent issues, but quite simply because this report also shows that the European Union is moving towards abandoning the end-of-life policy and instead, to an increasing extent, seeking to develop modern and environmentally friendly products that are economically and socially sustainable.
Das heißt, wir wollen die Industrie motivieren, Schritt für Schritt zu anderen Produkten zu kommen und nicht mehr am Ende der Kette auf den Katalysator zu setzen oder auf die Kläranlage oder auf die großen Auspuffanlagen, sondern vorne - am Beginn des Prozesses - wollen wir zu neuen Produkten kommen, die nachhaltig sind.	That means that we want to motivate industry to move progressively to other products and, at the end of the line, no longer to rely on the catalytic converter or on the waste treatment plant or on big exhaust systems. Instead, right at the start of the process, we want to move on to new products that are sustainable.
Diese Richtlinie ist ein Schritt nach vorne im Sinne des Binnenmarktes, weil sie zur Folge hat, dass viele nationale Regelungen heute in Europa harmonisiert werden mit dem Ziel, gleiche und vergleichbare Zulassungskriterien zu bekommen, und insbesondere auch hier für den Abbau von Wettbewerbsverzerrungen zu sorgen.	This directive is a forward step in terms of the internal market, because its consequence will be that many national regulations current in Europe will be harmonised, the objective being to have equal and comparable criteria for approval, and especially to ensure the removal of distortions to competition in this area too.
Deshalb bin ich sehr froh, Herr Kommissar, dass Sie beim Hearing der EVP-Fraktion mit dabei waren, und dass sich die Zusammenarbeit zwischen dem Umweltbereich und Ihrem Ressort in den letzten Jahren außergewöhnlich gut entwickelt hat.	So, Commissioner, I am very glad that you were present at the European People's Party group's hearing, and that collaboration between environmentalists and your department has developed extraordinarily well in the last few years.
Nutznießer dieser Politik ist nicht nur der Verbraucher, sondern auch die Umwelt, die Gewässerpolitik und vor allem auch der Binnenmarkt. Dafür setze ich mich besonders ein.	This policy will benefit not only consumers, but also the environment, water policy and, above all, the internal market as well, and to that I am especially committed.
Dass zum Beispiel biologische Abbaubarkeit Schritt für Schritt einen anderen Stellenwert bekommen muss, ist keine Frage.	There is, for example, no doubt that biodegradability must be progressively revalued.
Herr Kollege Mauro Nobilia hat einen sehr guten Vorschlag gemacht, den ich nur unterstützen kann.	Mr Nobilia has come up with a very good proposal, and I cannot do other than endorse it.
Um ganz spontan auf die Änderungsanträge der Grünen einzugehen: Sie sind meiner Ansicht nach nicht alle falsch, aber sie gehen wieder einmal in die Richtung, dass diese Leistungen von Großen erbracht werden können, die automatisch die Kleinen an die Wand drücken.	If I may, very much on the spur of the moment, consider the amendments tabled by the Greens, I do not think that all of them are wrong, but, yet again, their tendency is to enable the big players to perform these services, so that the small ones inevitably go to the wall.
Das ist eine exemplarische mittelstandsfeindliche Politik, weil nur noch ganz Große diese Hürden überwinden können.	That is a classic example of a policy militating against small businesses, because only really big firms will be able to surmount these obstacles.
Wie bereits der Kollege Purvis aufgezeigt hat, besteht die Gefahr, dass wir diejenigen, die wir eigentlich ermutigen, Nischen zu nutzen, mit einer solchen Gesetzgebung in die Ecke treiben.	As Mr Purvis has already pointed out, there is the danger that legislation like this will do precisely what we must not do by driving into a corner those whom we are actually trying to encourage to make use of niches.
Genau das dürfen wir nicht tun, wir müssen sie schützen. Deswegen muss sich eine gewisse Toleranz entwickeln.	It is these whom we have to protect, and so a degree of tolerance must be built up.
Es wird natürlich nicht nur bei den Detergenzien bleiben, wir haben natürlich auch den Phosphaten den Kampf angesagt.	Of course, detergents will not be the end of the story, and we have already declared war on phosphates.
Jeder Produzent sollte wissen, dass es Schritt für Schritt dem Ende zugeht, aber nicht von heute auf morgen, sondern innerhalb einer fairen Frist, damit sich die Unternehmen darauf einstellen können.	Every manufacturer should know that the end is drawing progressively closer, but within a fair timescale rather than overnight, enabling businesses to adjust.
Das ist ganz wichtig und grundsätzlich unsere Strategie, die wir weiterverfolgen müssen.	That is the vitally important and utterly fundamental strategy that we must pursue.
Ich habe lernen müssen, dass wir uns hier in diesem Parlament nicht überheben sollten.	The lesson I have had to learn is that those of us who sit in this House should not get above ourselves.
Ich bin überhaupt nicht in der Lage, als Gesetzgeber oder Mitgesetzgeber vorzuschreiben, ab wann wir nun Parfumstoffe in Waschmitteln etikettieren sollen.	As a legislator, or co-legislator, I am quite incapable of prescribing from what point the labels on detergents should indicate the presence of scents.
Da gibt es Vorschläge von 50 Milligramm und von 500 Milligramm.	Some suggest 50 milligrams, while others propose 500 milligrams.
Herr Berichterstatter, Sie haben die einzig kluge Entscheidung getroffen.	Mr Nobilia has taken the only wise decision in saying that this would be handed over to experts.
Sie haben gesagt: Das geben wir in Hände von Experten, denn wenn diese entscheiden können, wird die europäische Richtlinie in eine gute Richtung gehen.	If they can come to a decision, the European directive will be aiming in the right direction.
Erschrocken bin ich darüber, dass laut Studien die größten Gefahren von Waschmitteln davon ausgehen, dass wir offensichtlich nicht in der Lage sind, die Waschmittel richtig zu dosieren.	I am shocked to learn from studies that the greatest hazards involving detergents have basically to do with our evident inability to use the right amount of them.
Die Mentalität der Beteiligten - dazu gehöre ich auch - scheint wohl so zu sein, dass sie alle immer wieder die gleiche Menge an Waschmittel in die Waschmaschine geben, und die Dosierung bei unterschiedlichen Waschmengen, also kleineren Kiloanteilen, überhöht ist.	The people concerned - and I number myself among them - seem to think that they should always put the same amount of detergent into the washing machine, with the result that, if the size of the wash varies - if, for example, it is less by weight - the amount of detergent used is excessive.
Hier müssen wir alle an uns selbst arbeiten.	There is work for us all to do here.
Zugegebenerweise habe ich noch nicht allzu oft in meinem Leben Waschmaschinen gefüllt.	I must admit that I have not all that often filled up a washing machine.
Ich will da gerne noch lernen und meine Frau motivieren, mir das beizubringen.	I am keen to learn how to do it and want to motivate my wife to show me the ropes.
Alle sind also beteiligt, nicht nur der Gesetzgeber, nicht nur die Industrie, sondern auch der Bürger.	So this involves all of us; not just the legislator, not just industry, but the public too.
Wenn wir das begreifen, sind wir auf dem richtigen Weg.	We will be on the right track if we grasp that fact.
