Vizepräsident der Kommission. - Herr Präsident! Ich stimme dem zu, was viele Redner gesagt haben, insbesondere Frau Harms.	Vice-President of the Commission. - Mr President, I agree with what a lot of speakers have said, in particular Mrs Harms.
Die kurzfristigen Maßnahmen, die wir jetzt ergreifen, dürfen in keinem Widerspruch zu unseren langfristigen Zielen stehen.	The short-term measures that we are now putting in place must in no way run counter to our long-term goals.
Das ist das absolut Entscheidende.	That is the bottom line.
Weil Sie so nett waren, will ich jetzt auch einmal nett sein und einen Satz sagen, der Ihnen ganz bestimmt gefallen wird und den ich schon im Jahr 2006 hier gesagt habe: Die Zukunft der europäischen Automobilindustrie wird grün sein, oder diese Industrie wird keine Zukunft in Europa haben.	As you have been so nice, I too will now be nice and say something that will definitely please you and that I said here back in 2006, namely that the future of the European motor industry will be a green one or this industry will not have a future in Europe.
Damit das völlig klar ist.	Let me make that quite clear.
Man kann darüber streiten, ob die Modellpolitik der europäischen Hersteller, insbesondere der deutschen, verantwortlich war für die Krise, die wir jetzt haben.	People can argue about whether the choice of models produced by European manufacturers, especially the German manufacturers, was responsible for the crisis we are now in.
Ich weiß es nicht.	I do not know.
Es hat in der Vergangenheit umweltfreundliche Autos gegeben, auch kraftstoffarme - denken Sie an den Smart von Mercedes, mit dem Mercedes sich Milliarden an Verlusten eingefahren hat.	There have been environmentally-friendly cars in the past, and low-consumption models too - think of Mercedes' Smart car, which led to billions in losses for the company.
Also, ganz so einfach ist das Bild nicht.	It is not quite as black and white as you might think, therefore.
Ökologisch gesehen war die Modellpolitik eindeutig falsch, und dass die Umstellung jetzt - in einer Krise - erfolgt, macht die Sache nicht einfacher, ändert aber nichts daran, dass diese Umstellung erfolgen muss und dass sie schnell erfolgen muss.	From an environmental point of view, the choice of models was clearly wrong and the fact that the changeover is being made now, in a crisis, does not make it easier, but that does not change the fact that this changeover is necessary and needs to take place quickly.
Wir sind uns da vollkommen einig.	On this point, then, we are in complete agreement.
Einen Zollschutz gegenüber amerikanischen Autos, Herr Louis, werden wir ganz bestimmt nicht einführen.	A tariff barrier against cars from the US, Mr Louis, is definitively not something that we will be introducing.
Wenn wir etwas nicht tun sollten, dann ist es das.	If there is one thing we will not be doing, this is it.
Amerikanische Autos spielen auf dem europäischen Markt nun wirklich keine Rolle, wohingegen europäische Autos auf dem amerikanischen Markt eine große Rolle spielen.	American cars play no real role in the European market, whereas European cars play a large role in the US market.
Wenn jemand im Europäischen Parlament verlangt, wir sollten unseren Markt vor amerikanischen Autos schützen, fürchte ich, wird sich im Kongress in Washington jemand finden, der sagt, wir sollten unseren Markt vor europäischen Autos schützen.	If there is a voice here in the European Parliament calling for us to protect our market against American cars, I fear that there will be a voice in the US Congress in Washington saying that they should protect their market from European cars.
Dann sähen wir nicht besonders gut aus.	Our position would not look too good in such a situation.
Ich bitte Sie wirklich, diesen Gedanken nicht weiter zu verfolgen.	I would ask you in all seriousness not to pursue this idea any further.
Herrn Groote kann ich nur vollkommen unterstützen in dem, was er über die Kraftfahrzeugsteuer gesagt hat.	I can only lend my complete support to what Mr Groote had to say about vehicle tax.
Und auch die spitzen Anmerkungen, die es hier spezifisch zu diesem Thema gegeben hat, haben mir gut gefallen.	I also thought that the pointed observations made specifically on this topic were sound.
Die Umstellung der Kraftfahrzeugsteuer auf eine CO2-basierte Grundlage wird von der Kommission seit langem verlangt, und ich bin traurig darüber, dass der Fortschritt in dieser Frage so schleppend verläuft.	The reshaping of vehicle tax according to a CO2-based principle is something the Commission has been calling for for some time and it saddens me that progress in this matter has been so sluggish.
Herr Groote, Sie werden verstehen, dass ich mich nicht öffentlich zu der Frage äußern kann, die Sie zu General Motors und Opel gestellt haben.	Mr Groote, you will understand that I cannot express any public view about the question you put to General Motors and Opel.
Es muss Ihnen jetzt genügen, wenn ich sage, wir behalten diese Entwicklung sehr sorgfältig im Auge und sind mit allen, die da in Frage kommen, im Gespräch.	You will have to make do with me saying that we are keeping a very close eye on this development and we are in discussions with all the relevant parties.
Ich möchte noch diejenigen, die sich mit Recht besonders mit der Beschäftigungsproblematik auseinandergesetzt haben, darauf aufmerksam machen, dass die Kommission ja bereits einen Vorschlag gemacht hat, wie der Fonds zur Anpassung an die Globalisierung flexibler und wirkungsvoller gemacht werden kann.	I would also like to make those people who have quite rightly put particular emphasis on the employment issue aware that the Commission has, in fact, already tabled a proposal on how the European Globalisation Adjustment Fund can be made more flexible and effective.
