Frau Präsidentin, werte Kolleginnen und Kollegen! Bei den vorliegenden Entwürfen für die Maßnahmen zur weiteren Reduktion von Kfz-Emissionen ist ein neuer Ansatz gewählt worden.	Madam President, ladies and gentlemen, the present drafts relating to measures for the further reduction of vehicle emissions reflect a new approach.
Zum ersten Mal werden neben der Festlegung von Kfz-Emissionsgrenzwerten Spezifikationen für die Qualität von Kraftstoffen vorgeschlagen.	For the first time they not only lay down limit values for vehicle emissions but also propose fuel quality specifications.
Ich meine, es ist richtig so, denn saubere Kraftstoffe ermöglichen den Einsatz zukunftsweisender Motortechnologien, und beide zusammen verbessern die Luftqualität unmittelbar und wesentlich.	I believe this is quite right, because clean fuels enable advanced engine technologies to be used, and the combination of the two makes a direct and substantial contribution to improving air quality.
Dieser Gedanke sollte uns morgen bei der Abstimmung leiten.	This thought should guide us when we vote tomorrow.
Das muß aber konkret heißen Spezifikationen, so wie sie im Ausschuß für Umweltfragen, Volksgesundheit und Verbraucherschutz beschlossen wurden.	Specifically, though, it must mean specifications such as we decided upon in the Committee on the Environment, Public Health and Consumer Protection.
Das gilt insbesondere für Schwefel, Benzol und Aromaten, damit sich der Einbau des vorhandenen technischen Fortschrittes in die Kraftfahrzeuge lohnt.	This applies particularly to sulphur, benzene and aromatics, to ensure that it pays off to incorporate the existing technological advances into motor vehicles.
Das setzt aber voraus, daß Planungssicherheit für die Mineralwirtschaft und Automobilindustrie geschaffen wird.	But a prerequisite for this is that the petroleum and car industries should have planning certainty.
Deswegen streben wir bereits jetzt verbindliche Werte für das Jahr 2005 an.	That is why we are already trying to bring in binding levels for the year 2005.
Der Vorschlag der Kommission ist hiervon allerdings weit entfernt.	The Commission's proposal, though, falls far short of this.
Er schreibt lediglich das vor, was eigentlich jetzt schon besteht.	In effect, it merely prescribes something that already exists.
Das allein ist meines Erachtens Grund genug, den Kommissionsvorschlag äußerst kritisch zu sehen.	That alone, as I see it, is sufficient reason to take an extremely critical view of the Commission's proposal.
Auch muß wohl gesagt werden, daß das Auto-Programm und das Öl-Programm in einem Band zusammengefaßt wurden, aber ich kann den Zusammenhang bei dem Vorschlag nicht erkennen; insgesamt wurde die Chance also nicht genutzt, die eine Kombination von strengen Kfz-Emissionsgrenzwerten und Kraftstoffspezifikationen für die Umwelt und die Gesundheit der Menschen bietet.	It also has to be said that the auto programme and the oil programme were combined in a single volume, but I can see no such connection in the proposal. Overall, then, the opportunity has not been taken to exploit the benefits for the environment and human health of combining strict vehicle emission limits with fuel specifications.
Vor allem aber wurden dadurch die Wettbewerbschancen weder gefördert noch verbessert, und die europäische Industrie hat hier einen Rückschritt eingeleitet.	Most of all, though, nothing has been done to promote or improve competitive prospects, and the European industry has taken a step backwards here.
