Die Europäische Luft- und Raumfahrtindustrie ist in mehreren wichtigen Marktsegmenten weltweit führend. Ihr Anteil am Weltmarkt beträgt mehr als ein Drittel.	The European aerospace industry is a world leader in several important market segments; it has in excess of a one-third share in the global market.
Im Jahr 2005, dem letzten Jahr, für das Zahlen vorliegen, erzielte sie einen Umsatz von 86 Milliarden Euro und beschäftigte 457.000 Arbeitnehmer.	In 2005 - the last year for which figures are available - it achieved a turnover of EUR 86 billion and gave work to 457 000 workers.
Trotz der in jüngster Zeit aufgetretenen Schwierigkeiten wächst die Branche weiter. Insbesondere wächst der Markt für große Zivilflugzeuge.	The sector is continuing to grow despite recent difficulties, with a growing market for large civil aircraft in particular.
Airbus lieferte im vergangenen Jahr 434 neue Flugzeuge aus, ein Rekordergebnis, wie Staatssekretär Hintze bereits betont hat.	As Mr Hintze has just stressed, Airbus' ability to deliver 434 new aircraft last year constitutes a record.
Airbus hat einen Auftragsbestand von mehr als 2.500 Flugzeugen, das ist Arbeit für mehr als fünf Jahre.	Orders have been placed with it for over 2 500 of them, giving it work for over five years.
Bei dem prognostizierten Wachstum des Personen- und Luftverkehrs um 5 % jährlich, und des Luftfrachtverkehrs um 6 % jährlich, werden in den nächsten zwanzig Jahren über 22.500 neue große Zivilflugzeuge zum Gesamtwert von 2 Billionen Euro zu heutigen Preisen benötigt.	With projected growth of 5% per annum in the transport of persons by air, and of 6% per annum in the airfreight sector, the next twenty years will see a demand for over 22 500 new large airliners, amounting to a total value of EUR 2 billion at present-day prices.
Allerdings hat Airbus in den letzten Wochen und Monaten Schlagzeilen eher unerwünschter Art gemacht. Wir würden alle lieber von weiteren großen Airbus-Markterfolgen lesen als von Verlusten und von Entlassungen.	It has to be said, though, that, over recent weeks and months, Airbus has been making the sort of headlines it would probably rather not make.
Die europäische Luft- und Raumfahrtindustrie operiert in einem von scharfem Wettbewerb geprägten globalen Markt und stößt in allen Marktsegmenten auf gut aufgestellte Konkurrenz, wie etwa Boeing. Die Industrie muss laufend investieren und innovieren, um mit ihren Produkten den Anforderungen ihrer Kunden zu entsprechen.	We would all rather read about more great successes on its part on the market than about losses and layoffs, but the fact is that the European aerospace industry operates on a global market characterised by sharp competition and has to cope with well-prepared competitors - Boeing, for example - in all its segments, so the industry needs constant investment and innovation if its products are to meet its customers' requirements.
Airbus ist ein bedeutender Teil der europäischen Luft- und Raumfahrtindustrie, ein wahrhaft europäisches Unternehmen, das zurzeit 57.000 eigene Mitarbeiter und 30.000 externe Mitarbeiter beschäftigt und von zahlreichen großen und kleinen Unternehmen Produkte und Dienstleistungen bezieht.	Airbus is a major part of the European aerospace industry, a truly European enterprise with, at present 57 000 internal and 30 000 external workers, and drawing on many enterprises, both large and small, for the products and services that it uses.
Dieses Unternehmen muss sich, wie alle anderen, laufend an veränderte Bedingungen anpassen, und seine Abläufe und Strukturen so gestalten, dass es die vom Markt verlangten Produkte rentabel herstellen kann. Es kommt in der Tat erschwerend hinzu, dass Airbus seine Produkte in Dollar verkaufen muss, während es seine Kosten in der stärkeren Euro-Währung tragen muss.	Like any other enterprise, Airbus must adapt to changed conditions, adopting those procedures and structures that will enable it to produce the goods that the market demands as profitably as possible, and it does indeed make matters more difficult that Airbus has to sell its products in dollars, whilst bearing costs expressed in euros, the euro being the stronger of the two currencies.
