im Namen der PPE-DE-Fraktion. - Herr Präsident, Herr Ratspräsident, Herr Kommissionspräsident, liebe Kolleginnen und Kollegen! Ich möchte Ihnen, Herr Ratspräsident, zunächst im Namen unserer Fraktion einen herzlichen Glückwunsch für Ihre Präsidentschaft aussprechen.	on behalf of the PPE-DE Group. - Mr President, Mr President-in-Office of the Council, Mr President of the Commission, ladies and gentlemen, I should like to start by congratulating the President-in-Office of the Council on his Presidency on behalf of our group.
Sie waren nicht nur erfolgreich, sondern was uns besonders gut getan hat - und vielleicht muss man ein Land wie Finnland sein, um das zu erreichen -, das war der gute Wille, mit dem Sie die Europäische Union geführt haben.	Not only has his been a successful Presidency, but also - and maybe it takes a country such as Finland to achieve this - the goodwill he has shown at the helm of the EU has done us a power of good.
Diesen guten Willen wünschen wir uns von allen nachfolgenden Präsidentschaften.	We should like to see all the subsequent Presidencies showing this kind of goodwill.
Herzlichen Dank für Ihren Einsatz für unser gemeinsames Anliegen Europa!	I should like to congratulate him on his commitment to our common cause - Europe.
Wir haben während Ihrer Ratspräsidentschaft Erfolge erzielt: Gerade wurde REACH unterzeichnet, und wir haben das Siebte Forschungsrahmenprogramm und die Dienstleistungsrichtlinie verabschiedet, auch wenn wir wissen, dass bei der Dienstleistungsrichtlinie - aber auch bei REACH und beim Siebten Forschungsrahmenprogramm - zuvor andere Präsidentschaften mit dem Europäischen Parlament den Weg gegangen sind.	Several successes have been achieved during his Council Presidency. We have just seen the signing of REACH, and the Seventh Research Framework Programme and the Services Directive have been adopted, although we know that previous Presidencies and Parliament have also worked on the Services Directive - as they have on REACH and the Seventh Research Framework Programme.
Wir als Parlament können auch ein wenig stolz darauf sein, dass wir in der Gesetzgebung - der Kommissionspräsident hat das gerade nochmals hervorgehoben - eine zunehmend führende Rolle einnehmen.	Parliament can also take a little pride in the increasingly influential role it has been playing in the legislative process - as the Commission President has just emphasised once more.
Unsere schwierigen Beziehungen zu Russland haben Sie beschrieben.	The President-in-Office has described our difficult relations with Russia.
Es ist eine beschwerliche Partnerschaft, aber wir sagen: Es muss immer eine Partnerschaft sein.	This is indeed a difficult partnership, but we affirm that it must remain a partnership.
Wir sagen auch: Wir wollen nicht unsere Energieversorgung sicherstellen und dabei unsere Menschenrechte opfern.	We also affirm that we do not want to secure our energy supply at the expense of our human rights.
Wir wollen beides.	We want both.
Wir brauchen geordnete Beziehungen zu Russland, und wir bleiben ein Anwalt der Menschenrechte in Russland, in Europa und überall in der Welt.	We need orderly relations with Russia, and we shall continue in our role as human-rights lawyer in that country, in Europe and worldwide.
Wir dürfen gar nicht mit dem Gedanken spielen, es könne bilaterale Verträge von Mitgliedstaaten der Europäischen Union mit Russland geben. Es kann nur eine gemeinsame Vereinbarung der Europäischen Union mit Russland geben.	On no account should we entertain the idea of bilateral treaties between EU Member States and Russia; there can be only a joint agreement between the EU and Russia.
Das muss klar sein.	This has to be made clear.
(Beifall)	(Applause)
In der Türkeifrage haben Sie eine nach Lage der Dinge gute Kompromisslösung gefunden.	In the matter of Turkey, the President-in-Office of the Council has found a compromise solution that is good considering the circumstances.
