Herr Präsident, Frau Kommissarin, meine Damen und Herren! Die Resolution ist das Beste seit dem Waffenstillstandsabkommen und enthält einen Großteil der Forderungen, die Elmar Brok und ich nach unserer Reise im Namen der Europäischen Volkspartei erhoben haben.	Mr President, Commissioner, ladies and gentlemen, the resolution is the most positive achievement since the ceasefire agreement and contains most of the demands made by Elmar Brok and myself, on behalf of the European People's Party (Christian Democrats) and European Democrats, after our visit to Georgia.
Aber damit ist nicht genug getan.	However, this is not enough.
Die Europäische Union ist weiterhin gefordert, auch unsere Glaubwürdigkeit steht auf dem Spiel.	The European Union still has a role to play and our credibility is at stake.
Der Resolution müssen gemeinsame entschlossene Taten folgen, so wie sie Kommissarin Ferrero-Waldner heute ermutigend klar auf den Tisch gelegt hat.	The resolution must be followed by resolute joint action, as Commissioner Ferrero-Waldner has made clear with her encouraging statement today.
Wir müssen diese Resolution auf Punkt und Beistrich umsetzen, so wie wir verlangen, dass Russland den Sechs-Punkte-Plan auf Punkt und Beistrich umsetzt.	We must implement this resolution down to the last dot and comma, just as we are demanding Russia's full compliance, down to the last dot and comma, with the six-point plan.
Zweitens: Wir haben in den letzten Wochen gesehen, wie wichtig die Europäische Union ist, sein kann, aber auch, wo unsere Schwächen liegen und was wir bei uns selbst zu tun bzw. zu verhindern haben.	What is more, over recent weeks, we have seen how important the European Union is and can be, but we have also seen where our weaknesses lie and where we have to take action - including preventive action - to remedy them.
Ja, wir können Vermittler sein, aber Vermittler sein zu wollen, setzt eine gemeinsame EU-Außenpolitik, eine proaktive Außen-, Sicherheits- und Verteidigungspolitik voraus.	Yes, we can be mediators, but if that is what we want, we must have a common European foreign policy, a pro-active foreign, security and defence policy.
Wir haben in den letzten Wochen auch erlebt, dass eine fehlende Gemeinsamkeit und ein Mangel an politischem Willen zur Gemeinsamkeit spürbar waren, dass bis heute die gemeinsame Entschlossenheit fehlte, dass uns das Fehlen des Lissabon-Vertrags schwächt.	We have also felt acutely, over recent weeks, the lack of a common position - indeed, the lack of political will to achieve a common position - and, even now, the lack of a shared resolve. The absence of the Lisbon Treaty is weakening us.
Mit dem Wiederaufbau allein ist es nicht getan.	Reconstruction is not enough.
Wir müssen in die Unabhängigkeit dieser Staaten investieren, dem Nationalismus den Boden entziehen.	We must invest in these countries' independence and cut the ground away from nationalism.
Das EU-Engagement ist wichtiger als die NATO-Perspektive.	Engagement by the EU is more important than the prospect of NATO membership.
Frau Kommissarin, Sie haben so schön aufgezeigt, dass die Russland-Politik neu bewertet werden muss. Wir können nicht so weitermachen wie bisher.	Commissioner, you have said, very eloquently, that there can be no more 'business as usual' towards Russia, and that our policy needs to be reappraised.
Wir müssen in die wirtschaftliche, demokratiepolitische, soziale und bildungspolitische Stabilität investieren.	We must invest in economic, democratic, social and educational stability.
Da geht es ist nicht nur um Geld.	It is not just about money.
Und wir müssen die Nachbarschaftspolitik erweitern und konkrete Projekte auf den Tisch legen, wie Sie sie heute angekündigt haben.	We must also expand our Neighbourhood Policy and put forward practical projects such as those you have announced today.
Wir warten darauf!	We look forward to that.
