Verfasserin der Stellungnahme des mitberatenden Ausschusses für Verkehr und Fremdenverkehr. - Herr Präsident! Der Ausschuss für Verkehr und Fremdenverkehr ist für seinen Bereich der Meinung, dass die Kommission mit diesem Richtlinienentwurf ihre Kompetenzen überschreitet, denn sie geht mit ihrem Aufgabenverständnis von falschen Voraussetzungen aus.	draftsman of the opinion of the Committee on Transport and Tourism. - Mr President, the Committee on Transport and Tourism is of the opinion, for its area of responsibility, that with this proposal for a directive the Commission is exceeding its powers, because it is misunderstanding its instructions.
Sie spricht von Stabilisierung des Binnenmarktes, aber die Richtlinie soll hauptsächlich dem Schutz vor Terrorakten dienen.	It speaks of stabilising the internal market, but the directive is supposed to be principally about protection against acts of terrorism.
Außerdem verletzt der Kommissionsvorschlag das Subsidiaritätsprinzip, denn es sollen nicht nur bestehende Maßnahmen der Mitgliedstaaten ergänzt werden, sondern diese sollen teilweise ersetzt werden.	Moreover, the Commission proposal contravenes the principle of subsidiarity, because it seeks not only to complement Member States' existing measures, but to replace some of them.
Schließlich löst der Vorschlag auch nicht die eigentliche Aufgabe, sondern delegiert dies an einen Komitologieausschuss.	Finally, the proposal does not address the real task, but delegates it to a comitology committee.
Daher lehnte der Verkehrsausschuss den Kommissionsvorschlag ab, obwohl wir wissen, dass wir natürlich eine europäische Zusammenarbeit brauchen.	The Committee on Transport and Tourism therefore rejected the Commission proposal, although we know that we do of course need European cooperation.
Die Frage ist eben nur, wie.	The question is simply how.
Mein Hauptanliegen ist es sicherzustellen, dass die Mitgliedstaaten nicht verpflichtet werden, ihre kritischen europäischen Infrastrukturen an die Kommission zu melden, damit diese dann eine komplette Liste mit sensiblen Infrastrukturen der EU erstellt, Sicherheitspläne dazuheftet und dann alles in irgendeinem Büro in Brüssel lagert.	My main concern is to ensure that the Member States are not obliged to notify their critical European infrastructures to the Commission so that it can then make a complete list of sensitive EU infrastructures, attach security plans to it and then store everything in some office in Brussels.
Dies widerspräche nationalen Sicherheitsinteressen.	That would be against national security interests.
Eine solche Liste wäre eine interessante Informationsquelle für Terroristen.	Such a list would be an interesting source of information for terrorists.
Auf Kommissionsebene sollten lediglich die wichtigsten gefährdeten Sektoren in Europa allgemein definiert und inventarisiert werden.	All that should be done by the Commission is to define and list in general terms the most important sectors at risk.
Die Ermittlung dieser Sektoren sollte den Mitgliedstaaten überlassen bleiben, denn sie sind es, die in erster Linie für den Schutz kritischer Infrastrukturen zuständig sind, und sie tragen die letzte Verantwortung für Maßnahmen zum Schutz kritischer Infrastrukturen innerhalb ihrer nationalen Grenzen.	It should be left to the Member States to identify those sectors, because it is they who are primarily responsible for the protection of critical infrastructures and they carry the ultimate responsibility for measures to protect critical infrastructures within their national borders.
Dies muss im Interesse der nationalen Sicherheit auch so bleiben.	In the interests of national security, that must continue to be the case.
Nur eine dezentrale Verwaltung der sensiblen Infrastrukturen kann das Gefährdungspotenzial senken.	Only a devolved management of sensitive infrastructures can reduce the level of risk.
Für richtig halte ich die enger gefasste Definition von kritischen europäischen Infrastrukturen, die vorsieht, dass mindestens drei bzw. zwei andere Mitgliedstaaten als der jeweilige Staat, in dem sich die kritische Infrastruktur befindet, betroffen sein müssen.	I believe the narrower definition of critical European infrastructures, according to which at least three Member States, or two others than the one in which the critical infrastructure is located, must be affected, is the right one.
Es muss sichergestellt sein, dass die Richtlinie lediglich europäische und keine nationalen Infrastrukturen erfasst.	We must ensure that the directive covers only European infrastructures and no national ones.
Im Übrigen halte ich aus Sicherheitsgründen eine bilaterale Zusammenarbeit der Mitgliedstaaten in diesem Bereich für sinnvoller.	I also consider that bilateral cooperation between Member States is more sensible in this area on security grounds.
Abschließend möchte ich der Berichterstatterin, Jeanine Hennis-Plasschaert, ganz herzlich danken und Sie meiner Unterstützung versichern.	Finally, I would like to thank the rapporteur, Jeanine Hennis-Plasschaert, most sincerely and assure her of my support.
