Herr Präsident, meine sehr verehrten Damen und Herren, liebe Kolleginnen und Kollegen! Einen besonderen Gruß auch an die Besucherinnen und Besucher des Parlaments, die der Debatte hier zahlreicher und aufmerksamer folgen als viele unserer Kollegen, wo es doch um eines der zentralen Themen für die nächsten zehn Jahre in der Europäischen Union geht.	Mr President, ladies and gentlemen, I would like to extend a special greeting to the visitors to our Parliament who have followed this debate about one of the key issues for the European Union over the next ten years more attentively and in greater numbers than many of our Members.
Diese Debatte führen wir auch viel zu technokratisch.	We are conducting this debate in much too technocratic a way.
Ich bin in einem Staat aufgewachsen, in dem das gesellschaftliche Leben nach Mehrjahresplänen ausgerichtet wurde.	I grew up in a country where society was organised according to multiannual plans.
Diesen Staat, die DDR, gibt es heute nicht mehr.	This country, the German Democratic Republic, no longer exists.
Deswegen habe ich mir auch eine gewisse Skepsis gegenüber Programmen bewahrt, die strategische Ansätze, gewollte Zielvorstellungen, planwirtschaftliche Kennziffern miteinander vermischen, über einen langen Zeitraum hinaus ausweisen und das Ganze dann allerdings anderen zur Umsetzung aufgeben.	That is why I still have a certain scepticism for programmes which jumble together strategies, desired objectives and planned economy codes, which stretch over a lengthy period of time and which pass on the implementation to others.
Denn egal, was wir im Rahmen der Strategie Europa 2020 für die Europäische Union beschließen, umsetzen müssen es die Mitgliedstaaten, die Regierungen und Parlamente, die regionalen und lokalen Gebietskörperschaften.	No matter what decisions we make for the European Union in the framework of the Europe 2020 strategy, it is Member States, national governments and parliaments and regional and local authorities that will have to shoulder the implementation.
Das Unbehagen gegenüber einer derartigen Vorgehensweise ist schon deutlich zu hören.	The disquiet with such procedures is very much in evidence.
Ein Europa von oben kann nicht funktionieren.	A top-down Europe cannot work.
Das geeinte Europa kann nur funktionieren, wenn es gemeinschaftlich mit den nationalen und regionalen Institutionen und den Bürgerinnen und Bürgern weiter gebaut wird.	The united Europe can only work if we continue to build it jointly with national and regional institutions and with citizens.
Zu schnell hat die Kommission die Strategie von Lissabon hinter sich gelassen und es an einer gründlichen Analyse der Nichterreichung der Ziele dieser Strategie mangeln lassen.	The Commission has abandoned the Lisbon Strategy too fast, without carrying out a thorough analysis of why the objectives of this strategy were not achieved.
Deshalb ist es wohl auch kein Zufall, dass unter der Überschrift "EU 2020" heute im Parlament Berichte und Anfragen zusammengefasst wurden, die alle eine eigene Aussprache verdient hätten, die aber zumindest in zwei Punkten dafür stehen, worin europäische Politik bisher erfolgreich war: in der Gestaltung des Binnenmarktes, in der Kohäsions- und Strukturpolitik.	Therefore, it is probably no coincidence that, today in Parliament, the reports and questions were lumped together under the title of 'EU 2020', although every one of them deserves a separate debate. They contain at least two points on which European policy has been successful so far: creation of the internal market and the cohesion and structural policies.
Allerdings wird die Kohäsionspolitik in der Strategie EU 2020 lediglich als unterstützend bei der Zielerreichung der Strategie angeführt.	However, the EU 2020 strategy indicates that the Cohesion policy will only have a supporting role in the attainment of its objectives.
Hier ist ein Widerspruch!	Now, that is a contradiction.
Wir brauchen nicht mehr Planwirtschaft in der Europäischen Union, daran sind schon andere gescheitert.	We do not need more planned economy in the European Union; others have failed on that front before.
Bevor wir also die Mitgliedstaaten der Europäischen Union mit einem Katalog an planwirtschaftlichen Kennziffern konfrontieren, von denen derzeit keiner sagen kann, wie sie erreicht werden sollen, brauchen wir angesichts der Unwägbarkeiten und Turbulenzen in der Wirtschafts- und Finanzpolitik gegenwärtig und in den letzten Jahren und der Auswirkungen derselben auf die Beschäftigung und soziale Situation in den Mitgliedstaaten eine ausführliche Debatte darüber, was die Europäische Union erfolgreich gemacht hat, wo eine gemeinsame Zielerreichung, beispielsweise in einem Pakt mit den Regionen in der EU, möglich ist und wie wir mehr Gemeinschaft schaffen, ohne das Subsidiaritätsprinzip zu verletzen.	Before we then confront Member States with a list of planned economy codes, which nobody at present knows how they are supposed to be achieved, and bearing in mind the uncertainties and turbulence in the economic and financial markets now and in the past few years and their impact on jobs and the social situation in Member States, what we need is an in-depth debate about where the European Union has been successful, where we can achieve common goals, for example, a pact with the EU's regions, and how we can create more community without infringing the subsidiarity principle.
Diese Debatte kann und wird dann auch in einer gemeinsamen Strategie münden.	If we did so, this debate could and would culminate in an overall strategy.
Diese Debatte hat - wie das Beispiel heute zeigt - allerdings erst begonnen, und wir im Europäischen Parlament sollten sie führen.	However, this debate - as we have seen from the example today - has only just begun, and we in the European Union should be the ones to lead it.
