Herr Präsident, meine sehr geehrten Damen und Herren! Ich stimme mit dem Kollegen Poettering überein, dass wir aufklären müssen und nicht vorverurteilen dürfen.	. Mr President, ladies and gentlemen, I agree with Mr Poettering that we need to inform without prejudging the issues.
Es geht im Wesentlichen um die Frage, ob Organe der Europäischen Union oder ihrer Mitgliedstaaten aktiv oder passiv an der Errichtung extralegaler Gefängnisse beteiligt waren und aktiv oder passiv daran beteiligt waren, dass in diesen Gefängnissen Verhörmethoden angewendet wurden, die man als Folter bezeichnen muss.	The essential issue is whether institutions of the European Union or of its Member States were involved – whether actively or passively – in setting up prisons outside the law and in the use in them of methods of interrogation that have to be described as torture.
Beides, die extralegalen Gefängnisse wie auch die Verhörmethoden in Form von als Folter, wären ein Verstoß gegen die Charta der Grundrechte der Europäischen Union, gegen die Menschenrechtskonvention des Europarats und gegen das Übereinkommen gegen Folter, die alle Mitgliedstaaten der Europäischen Union und alle Beitrittskandidaten ratifiziert haben.	Both prisons operating outside the law and the use of torture for the purposes of interrogation would constitute breaches of the European Union’s Charter of Fundamental Rights, of the Council of Europe’s Human Rights Convention and of the Convention against Torture ratified by all Member States of the European Union and by all candidates for accession to it.
Dabei ist es – und da gebe ich Franco Frattini völlig Recht – nicht die Aufgabe des Europäischen Parlaments, ein einzelnes Land oder einen einzelnen Kandidatenstaat zu untersuchen, sondern es geht darum, dass wir uns ein Bild über die Lage in Europa insgesamt verschaffen.	I do wholeheartedly agree with Commissioner Frattini, though, that it is not the task of the European Parliament to investigate any one Member State or candidate country; what matters instead is that we get a picture of how things stand in Europe as a whole.
Der beste Ort dafür ist das Europäische Parlament.	The best place in which to do that is this House.
Wenn wir diese Untersuchung anstellen, dann sind wir aber nicht frei von den Erfahrungen der Vergangenheit.	If, though, we set this inquiry in motion, we cannot do so in isolation from the experience of the past.
Wir brauchen Geheimdienste, da haben Sie Recht, Herr Kollege Poettering. Im Gegenteil, mehr denn je müssen moderne Ermittlungsmethoden angewendet werden.	Mr Poettering is right to say that we need secret services, but, more than ever, they need to use modern methods of investigation.
Das Infiltrieren von Organisationen, deren Handlungen darauf angelegt sind, unsere Werteordnung zu untergraben und zu zerstören, die nicht vor jeder Art der Vernichtung von Werten und von Leben zurückschrecken, ist unverzichtbar, das weiß jeder. Dass diese Organisationen nicht nur mit der Straßenverkehrspolizei bekämpft werden können, weiß auch jeder.	The infiltration of organisations whose actions are intended to undermine and destroy our system of values, who do not shy away from the destruction of things of value or of life itself, is indispensable – that much is common knowledge; that it takes more than road traffic police to combat such organisations is also common knowledge.
Dass die Geheimdienste weiß Gott nicht transparent arbeiten, weiß auch jeder.	That the secret services’ is not transparent is also common knowledge – God knows that it is not.
Deshalb heißen sie ja auch Geheimdienste. Und dass es von Zeit zu Zeit nötig ist, dass sie geheim arbeiten, weiß auch jeder.	That, after all, is why they are called secret services, and their need occasionally to work in secrecy is also common knowledge.
Aber dass die Vereinigten Staaten von Amerika und ihre jetzige Regierung es mit dem internationalen Recht nicht immer so genau nehmen, das weiß auch jeder!	It is also common knowledge, though, that the United States of America and its current administration are not always that fussy about international law!
Für mich war die Entscheidung für den Krieg im Irak eine Entscheidung außerhalb des internationalen Rechts.	My view is that the decision to wage war in Iraq was taken without reference to international law.
Die Entscheidung für diesen Krieg war ein Desaster, und der Krieg selbst ist ein Desaster.	The decision to wage this war was a disaster, and the war itself is one.
Dass man dann natürlich in den Geheimdienst eines solchen Landes, in dem schon die Regierung ein bisschen neben der öffentlichen Legalität handelt, oder zumindest diesen Eindruck erweckt, kein überquellendes Vertrauen hat, das ist auch richtig.	It follows, of course, that one cannot have a great deal of confidence in the secret services of a country whose government’s actions are not quite open and legal, or which at any rate gives that impression.
Also keinerlei Vorverurteilung, sondern nur die Auflistung von Fragen, auf die wir klare Antworten erwarten.	Let us, then, have no pre-emptive judgments; let us, instead, simply list the questions to which we expect clear answers.
Wir werden nicht gegebenenfalls, Herr Kollege, sondern präzise heute in der Konferenz der Präsidenten einen nichtständigen Ausschuss zur Untersuchung dieser Frage beantragen.	I can tell Mr Poettering that it is not a matter of ‘if need be’, but this very day, in the Conference of Presidents, we will be asking for a temporary committee to examine this matter.
Ich gehe davon aus, dass die Fraktion der EVP und alle anderen Fraktionen dem zustimmen.	I take it as read that the Group of the European People’s Party and all the other groups will support that.
