Herr Präsident! Ich möchte zuerst dem Herrn Ratspräsidenten sagen, er soll sich nicht täuschen lassen durch die geringe Anwesenheit hier in diesem Haus.	Mr President, may I say to the President-in-Office that he should not be deceived by the number of empty seats in the House.
Wir sind an Lateinamerika sehr interessiert.	We have a great deal of interest in Latin America.
Wir verhalten uns vielleicht wie ein Halbleiter.	Perhaps we are behaving like a semi-conductor.
Da ist es auch manchmal so, je mehr Leerstellen, umso besser die Qualität.	Sometimes, the more empty positions, the higher the standard.
So ist das vielleicht auch im Parlament.	Maybe that also applies to Parliament.
Ich möchte zur Kommission, ähnlich wie Herr Fernández Martín, sagen: Beschleunigen Sie die Durchführung der Projekte.	I should like to join with Mr Fernández Martín in asking the Commission to speed up the implementation of projects.
Wenn wir Parlamentarier nach Lateinamerika reisen, bekommen wir immer als Antwort auf unsere Vorschläge: Jawohl, Sie machen gute Vorschläge. Sie beschließen die Vergabe von Geldern, aber die Gelder kommen nicht an.	When we parliamentarians visit Latin America, the response to our proposals is always, yes, you make excellent proposals, you decide to give us money, but the money never comes.
Die Glaubwürdigkeit der Europäischen Union hängt nicht von einer langen Wunschliste ab, sondern sie hängt davon ab, ob wir das, was wir versprechen, auch tun.	The credibility of the European Union does not depend on a to-do list, but on whether or not we keep our promises.
Also meine Bitte, und ich nehme an, ich spreche für das gesamte Parlament: Führen Sie die Projekte auch durch.	So my request - and I assume I speak here for the whole House - is that the projects be implemented.
Zahlen Sie das Geld, das wir beschließen, auch aus.	That the money we budget be disbursed.
Drittens, und da möchte ich mich an die Lateinamerikaner wenden, die jetzt nicht hier sind: Je mehr sich Lateinamerika zusammenschließt, je mehr sich MERCOSUR zusammenschließt, die Andenländer, ja ganz Lateinamerika zusammenschließt, umso größer ist auch ihr Gewicht bei den Verhandlungen mit der Europäischen Union und auch mit anderen Ländern.	Thirdly, and this comment is addressed to the Latin Americans with us now, the more Latin America joins forces, the more Mercosur and the Andes countries and the whole of Latin America joins forces, the more clout they will have in negotiations with the European Union and other countries.
Nehmen Sie sich - und das ist wirklich ein gut gemeinter Rat - in diesem Fall einmal ein Beispiel an der Europäischen Union.	Take a leaf - and this really is meant as well-intentioned advice - out of the European Union's book in this case.
Unsere Verhandlungen mit dem MERCOSUR und mit anderen Regionen leiden darunter, dass wir es nicht mit einer Stimme zu tun haben, sondern mit vielen.	The problem for us in negotiations with Mercosur and other regions is that we have to listen to several, rather than one voice.
Das muss man auch sagen, dies verlangsamt den Verhandlungsprozess.	And, whether we like it or not, it slows down the negotiating process.
Ich selber verhandle nicht, aber ich habe mir das von vielen sagen lassen.	I personally am not involved in negotiations, but several people have told me as much.
Es wäre besser, wenn Sie mit einer Stimme sprechen würden.	It would be better if you were to speak with one voice.
Des weiteren möchte ich betonen, was mir in Madrid sehr gefallen hat, nämlich eine Parallelveranstaltung, das MERCOSUR-Europa-Business-Forum.	I should also like to say how delighted I was with the Mercosur-Europe Business Forum which was held in parallel in Madrid.
Ein Treffen, das übrigens schon zum dritten Mal stattgefunden hat zwischen Unternehmern, zwischen Unternehmensverbänden und auch Politikern des MERCOSUR und Europas.	This is the third time this forum of companies, associations and politicians from Mercosur and Europe has been staged.
Wir brauchen, ähnlich wie wir das mit den Vereinigten Staaten haben, einen Wirtschafts- und Technologiedialog zwischen Lateinamerika und Europa.	We need economic and technical dialogue between Europe and Latin America similar to our dialogue with the United States.
Vielleicht kann die Kommission da auch ihren Teil dazu beitragen.	Perhaps the Commission could make a contribution here too.
Letzte Bemerkung: Es gibt neben vielen Problemen auch Chancen, die man nutzen kann.	My last comment is that there are numerous problems, but there are also opportunities waiting to be exploited.
Wir behandeln im Europäischen Parlament derzeit mehrere Richtlinien, die ihnen übrigens Handelsmöglichkeiten anbieten, eine Richtlinie über Biokraftstoffe - da bieten wir ihnen auch neue Märkte -, eine Richtlinie über CO2-Emissionshandel als Folge des Kyoto-Abkommens.	In Parliament, we are currently processing several directives which will offer trading opportunities: a directive on biofuels - where we can offer them new markets - and a directive on CO2 emissions trading in the wake of the Kyoto agreement.
Auch das bietet neue Möglichkeiten der Zusammenarbeit, und zwar zum Vorteil Lateinamerikas.	This too offers new opportunities for collaboration, to Latin America's advantage.
All das verdient, diskutiert zu werden.	All this deserves to be discussed.
