Herr Präsident, ich gehöre wahrscheinlich hier im Saal zu den wenigen, die Louise Weiss noch persönlich gekannt haben, nach der dieses wunderbare Gebäude benannt ist.	Mr President, I am probably one of the few here in this House who personally knew Louise Weiss, after whom this wonderful building is named.
Louise Weiss hat in ihrer großartigen Eröffnungsansprache des Europäischen Parlaments nach den ersten Direktwahl davon gesprochen, daß es nicht nur europäische Schweine und Kühe geben dürfe - die Kühe sind heute besonders aktuell -, sondern daß es europäische Menschen geben müsse.	Louise Weiss said in her superb opening address to the European Parliament after the first direct elections that there should not only be European pigs and cows, although cows are particularly topical at present, but that there should also be European people.
Der europäische Mensch ist kein Einheitsmensch, die europäische Kultur lebt von ihrer Vielfalt.	However, European people are not the same throughout the Union and European culture thrives on its diversity.
Um diese Vielfalt geht es ganz wesentlich.	This diversity is the point at issue.
Für die Politik ist es immer gefährlich, wenn sie Realitäten nicht zur Kenntnis nimmt.	It is always dangerous when politics fails to take note of realities.
Im Bereich des Buchhandels gibt es eben nicht nur die Realität des Binnenmarktes und des Nationalstaates, sondern es gibt die Realität der Sprachräume.	In the book trade, there is not only the reality of the internal market and the nation state; there is also the reality of language areas.
Es wäre sträflich, diese Realität der Sprachräume auszuklammern.	It would be criminal to exclude the reality of language areas.
Herr Kommissar, ich vertrete hier Bayern.	Commissioner, I represent Bavaria here.
Bayern hat mit Österreich, das Herr Karas vertritt, mit Südtirol, das Herr Ebner vertritt, kulturell wesentlich mehr gemeinsam als vielleicht mit mancher Region Norddeutschlands.	Bavaria probably has more in common culturally with Austria, which is represented by Mr Karas, and with the South Tyrol, which is represented by Mr Ebner, than with many regions in northern Germany.
Dennoch gibt es einen einheitlichen deutschen Sprachraum.	Nonetheless, there is a uniform German language area.
Dieser einheitliche deutsche Sprachraum kann sich eben nicht rein auf den nationalen Markt oder den EU-Markt konzentrieren, sondern das ist eine Realität dazwischen.	This uniform German language area cannot concentrate purely on the national market or the EU market and the reality lies somewhere between the two.
Diese Realität anzuerkennen, heißt, Europa anzuerkennen, wie es ist.	To recognise this reality is to recognise Europe as it is.
Das ist die Voraussetzung, daß die Integration gelingen kann.	This is a prerequisite to successful integration.
Daß wir uns als Parlament so vehement mit großer Mehrheit seit Jahren in dieser Frage engagieren, ist ja nicht irgendein Spleen, sondern es zeigt, wie stark diese Debatte die Bevölkerung beunruhigt.	The fact that we here in Parliament have spoken out so vehemently and with a large majority on this matter for years now is not a sign of eccentricity; it shows how strongly this debate worries the people.
Ich warne die Kommission davor, daß ihre berechtigte Sorge um Marktgesetze sie sozusagen vergessen läßt, daß unsere Bürger von Europa mehr erwarten, daß sie ein kulturelles Europa erwarten. Deshalb bin ich vehement dafür, daß man hier einen Kompromiß eingeht, daß man dem österreichischen und dem deutschen Buchhandel Zeit läßt, die sich anbahnende Lösung auch umzusetzen.	I warn the Commission that its justified concerns about market laws allows it to forget, so to speak, that our citizens expect more of Europe, that they expect a cultural Europe, which is why I am strongly in favour of negotiating a compromise here, of giving the Austrian and German book trade time to implement the solution which is in the offing.
Wir brauchen Zeit.	We need time.
Das ist ganz wesentlich.	That is fundamental.
Ich bin der Ansicht, daß es hier wirklich um eine Frage der Legitimierung und der Zukunft der europäischen Einigung geht.	I take the view that the real issue here is the legitimisation and the future of European unification.
Es geht schlichtweg darum, ob Menschen in Zukunft auf lateinisch - auch das ist eine bedrohte Minderheitensprache - sagen können: Civis europaeus sum.	The issue is simply whether or not people will be able, in future, to say in Latin - another threatened minority language - Civis europaeus sum.
