Herr Präsident! Ich bedanke mich bei der Berichterstatterin zu Good Governance, bedanke mich vor allen Dingen für die gute Zusammenarbeit und gratuliere zu diesem hervorragenden Bericht.	Mr President, I would like to express my thanks to the rapporteur on good governance; in particular, I want to express my thanks for her positive cooperation and to congratulate her on this excellent report.
Dieser Bericht zeigt der Kommission, was in der nächsten Zeit, insbesondere im Bereich des Partnerschaftsprinzips, passieren muss.	This report shows the Commission what needs to happen in the time ahead, particularly in the area of the partnership principle.
Er sagt, wie dafür gesorgt werden muss, dass auch lokale und regionale Ebenen beteiligt werden und wie Wirtschafts- und Sozialpartner und die Vertreter der Zivilgesellschaft in allen Phasen - an der Umsetzung und an der Evaluierung der Strukturfonds - beteiligt werden müssen.	It states how it must be ensured that local and regional levels are also involved, and how economic and social partners as well as representatives of civil society need to be involved in all phases - in the implementation and in the evaluation of the Structural Fund.
Das bedeutet eine Verpflichtung der Mitgliedstaaten zu einer echten Partnerschaft.	That represents a commitment by the Member States to real partnership.
Das bedeutet, dass die Partner befähigt werden, auf Augenhöhe mit den Verwaltungen zu reden, durch Ausbildungsmaßnahmen und finanzielle Unterstützungen, es bedeutet, dass die Partner echten Einfluss auf die Gestaltung der Programme haben.	It means that the partners will be empowered to talk to the administrations as equals, through training initiatives and financial support; it means that the partners will have a real influence on the form the programmes take.
Bisher zeigt die Kommission leider wenig Engagement.	So far, however, we have seen little commitment on the part of the Commission.
Das betrifft genauso die laufende Periode wie das, was sie an Vorschlägen dazu gemacht hat.	That applies just as much to the current period as to the proposals that it has made on the matter.
Und ich begrüße, dass Herr Olbrycht gesagt hat, dass, wenn es zu diesem Entwicklungs- und Investitionsvertrag kommt, das überhaupt nur geht, wenn eine Partnerschaft stattfindet und wenn die Partner auf Augenhöhe an der Entwicklung dieser Pläne beteiligt werden.	I welcome the fact that Mr Olbrycht said that if this development and investment partnership contract comes about, it will only be possible if there is a partnership and if the partners are involved in developing these plans on an equal footing.
Sonst besteht die Gefahr, dass wir von einem Europa der Regionen zu einem Europa der Mitgliedstaaten werden, und das ist nicht unser Ziel.	Otherwise, there is a risk that we will move from being a Europe of regions to being a Europe of Member States, and that is not our aim.
Unser Ziel ist regionale Entwicklung und Beteiligung der lokalen und regionalen Ebene, der WiSo-Partner und der Zivilgesellschaft.	Our aim is regional development and the involvement of the local and regional levels, of the economic and social partners, and of civil society.
