– Herr Präsident, liebe Kolleginnen und Kollegen! Ich möchte zuallererst der italienischen Ratspräsidentschaft ausdrücklich bescheinigen, dass sie sich intensiv bemüht, bei den Verhandlungen in der Regierungskonferenz möglichst nahe am Ergebnis des Konvents entlang zu verhandeln und auch Lösungen anzubieten, die über das Ergebnis des Konvents hinausgehen.	– Mr President, ladies and gentlemen, at the very outset, I would like to give the Italian Council Presidency credit for its intensive efforts, in the Intergovernmental Conference negotiations, to keep as close as possible to what the Convention produced and also to offer solutions that go beyond that.
Ich will zwei Beispiele nennen: Die ausdrückliche Erwähnung der Gleichberechtigung von Männern und Frauen unter den Werten der Europäischen Union war etwas, was wir im Konvent nicht gemacht haben.	Let me give two examples: the explicit reference to equal opportunities for women and men as being among the values of the European Union was not of the Convention’s doing.
Dass Sie das jetzt vorgeschlagen haben und dass es akzeptiert werden wird, ist ein Fortschritt, und das sollten wir auch deutlich machen.	That you should propose it, and that it should be accepted, amounts to progress, and that is something we should make clear.
Dass Sie vorschlagen, auch im Bereich der Außen- und Sicherheitspolitik in bestimmten Bereichen und unter bestimmten Voraussetzungen mit qualifizierter Mehrheit zu entscheiden, geht über das Konventsergebnis hinaus, und ich unterstreiche das ausdrücklich, um deutlich zu machen, dass Sie dort eine außerordentlich positive Rolle spielen.	Your proposal that decisions in specific areas of the Common Foreign and Security Policy should, subject to certain conditions, be reached by qualified majority voting, goes beyond what the Convention came up with, and that is something I explicitly underline in order to make clear the extraordinarily positive role you play in this.
Ich muss allerdings Herrn Brok sagen, der jetzt nicht mehr da ist: Was Sie zur Europäischen Zentralbank vorgeschlagen haben, das tastet die Unabhängigkeit der Europäischen Zentralbank nicht an.	I do, however, have to tell Mr Brok, who is now no longer present, that what you have proposed with regard to the European Central Bank does not interfere with the Bank’s independence.
Es ist nichts weiter als das, was wir auch für andere Bereiche wollen, nämlich in bestimmten technischen Fragen mit vereinfachten Verfahren entscheiden zu können, und das bedeutet: Es bleibt bei der Einstimmigkeit der Regierungschefs, die etwas ändern wollen.	It goes no further than what we want for other areas, that being that decisions on specific technical issues should be capable of being taken by a simplified procedure, and that means that if the Heads of Government want to change something, they have to do so unanimously.
Es bleibt bei der Einstimmigkeit. Das einzige ist, dass wir nicht das gesamte Vertrags- und Verfassungsrevisionsverfahren in Gang setzen müssen, um technische Fragen zu lösen.	Unanimity remains in place; the only thing is that, if we want to sort out technical issues, we do not have to set the whole process of revising the Treaties and the Constitution in motion.
Das ist ein ganz entscheidender Punkt, ich glaube für uns alle, Herr Ratspräsident, und ich bitte, dass das auch von der Präsidentschaft verstanden wird.	Mr President-in-Office of the Council, I believe that we all see this as a quite crucial point, and I would ask the Council Presidency to see it in that light too.
Was die Haushaltsrechte des Europäischen Parlaments anbelangt, sowohl bei der mittelfristigen Finanzplanung als auch beim jährlichen Haushalt, können und werden wir es nicht akzeptieren, dass wir hinter den gegenwärtigen Stand zurückfallen.	As regards Parliament’s budgetary rights, both in medium-term financial planning and in the annual Budget, we cannot and will not accept less than what we have already.
Dies kann für ein demokratisch gewähltes Parlament nicht akzeptabel sein, und wir werden uns mit allen Mitteln, die wir haben, dagegen wehren.	Such a thing cannot be acceptable to a democratically elected parliament, and we will resist it with all the means at our disposal.
Ich begrüße übrigens die klare Haltung, die die Kommission in dieser Sache eingenommen hat.	I might add that I welcome the unambiguous stance taken up by the Commission on this point.
Wir sind ja nicht immer auf derselben Seite, aber in diesem Fall, Herr Kommissionspräsident, freuen wir uns über Ihre Unterstützung, denn wir haben nur ganz wenige Verbündete in dieser Frage.	We may well not always be on the same side, but, in this instance, Mr President of the Commission, we are glad of your support, for our allies are thin on the ground where this is concerned.
Ich freue mich, dass Sie zu diesen wenigen Verbündeten zählen, wie übrigens auch die Ratspräsidentschaft.	I am glad that you are numbered among them, as also is the Presidency of the Council.
Ein letzter Punkt, den ich ansprechen möchte: Ich übe auch Kritik an Neapel.	There is one final point that I would like to address. I, too, have my criticisms of Naples.
Ich bin, wie Außenminister Fischer, bedrückter von Neapel weggefahren, als ich hingefahren bin.	Like Mr Fischer, the German Foreign Minister, I came away from Naples more depressed than I was when I went there.
Meine Sorge gilt Folgendem: Dass wir zu viele Fragen offen lassen, die dann in das Paket für die Staats- und Regierungschefs hineingezwängt werden, und dass dann am Ende diese Nacht – die Nacht von Nizza – mit einem Kompromiss wiederholt wird, nicht nur auf dem kleinsten gemeinsamen Nenner, sondern auch mit einer Ansammlung von Kompromissen, die nichts miteinander zu tun haben und die sich gegenseitig widersprechen.	My worry is that we are leaving open many issues that will then be squeezed into the package for the Heads of State or Government, and that we will then end up with a repeat of this ‘night of Nice’ and its compromise, not merely on the lowest common denominator, but with a collection of compromises, completely unrelated and mutually contradictory.
Die Gefahr, dass Nizza am 13. Dezember in Brüssel wiederholt wird, ist seit Neapel größer geworden.	The danger of a repeat performance of Nice in Brussels on 13 December has become greater since Naples.
Das führt dazu, dass wir dann – so fürchte ich – zu dieser merkwürdigen Rendezvous-Klausel kommen.	My fear is that we will then end up with this peculiar ‘rendezvous clause’.
Herr Ratspräsident, das ist nun wirklich das übliche Fluchtverhalten der Staats- und Regierungschefs seit mehr als zehn Jahren. Das war in Maastricht schon so.	For over ten years, ever since Maastricht, Mr President-in-Office of the Council, that really has been the customary flight response of the Heads of State or Government.
In Maastricht haben wir gesagt: Wir brauchen die politische Einigung Europas.	At Maastricht, we said that we needed the political unification of Europe.
Das haben wir aufgeschoben, und wir haben gesagt: Das machen wir später.	We postponed it, deciding that we would do it later.
Dann haben wir Amsterdam gehabt. Dann gab es die berühmten von Amsterdam.	Then we had Amsterdam, and then its celebrated leftovers.
Dann ist das nach Nizza geschoben worden. In Nizza haben Sie es nicht gelöst, also haben wir das auf den Konvent geschoben.	They were then deferred until Nice, where you could not sort it out, and so we passed it on to the Convention.
Jetzt macht der Konvent einen Vorschlag.	Now the Convention has come up with a proposal.
Bitte, bitte, Herr Ratspräsident, machen Sie es nicht noch einmal!	Please, I beg you, Mr President-in-Office, do not do the same thing again!
Die Situation wird nicht besser.	The situation is getting no better.
Ein Beschluss am 13. Dezember, der erneut hinterlässt, bedeutet ein Versagen der Staats- und Regierungschefs in der Europäischen Union vor der gesamten europäischen Öffentlichkeit.	If there are more leftovers from any decision taken on 13 December, then the European public as a whole will see that as a failure on the part of the European Union’s Heads of State or Government.
Verhindern Sie, Herr Ratspräsident, ein solches Versagen.	Mr President-in-Office, I urge you to prevent such a failure.
Sie werden daran gemessen werden, nicht nur ein Ergebnis zu bekommen, sondern Sie müssen eine Lösung propagieren. Daran werden Sie gemessen werden!	They will be judged not only on their ability to achieve a result, but also to propagate a solution – and so will you.
