Herr Präsident, Herr Kommissar! Zunächst einmal möchte ich die Bemerkung von Herrn Sylla auf das Entschiedenste zurückweisen, daß wir in unserem Lande, in der Republik Österreich, eine Politjustiz haben.	Mr President, Commissioner, first of all I want to firmly reject Mr Sylla' s comment that we have a politically-led judiciary in our country, in the Republic of Austria.
Dann möchte ich zweitens feststellen, daß es viele Dringlichkeiten gibt, die es verdienen, in diesem Haus behandelt zu werden.	Secondly I want to note that there are many urgent resolutions that deserve to be discussed in this House.
Die Dringlichkeit über die Europäische Beobachtungsstelle für Rassismus und Fremdenfeindlichkeit mit Sitz in Wien, wie sie von Dr. Swoboda lanciert wurde, verdient keine dringliche Anfrage.	The urgency on the European Monitoring Centre on Racism and Xenophobia based in Vienna, tabled by Dr Swoboda, does not deserve any urgent discussion.
Denn der Anlaß ist eigentlich eine rein persönliche Angelegenheit von Professor Pelinka.	It was prompted by a purely personal matter concerning Professor Pelinka.
Sein Rücktritt aus dem Verwaltungsrat dieser Stelle erfolgte freiwillig.	He resigned from the Centre' s Management Board voluntarily.
Der wahre Grund war, daß er sich geweigert hat, eine Selbstverständlichkeit zu erfüllen, die jedem österreichischen Staatsbürger obliegt, nämlich Rechenschaft abzulegen über seine Tätigkeit, wenn er für diese von der Österreichischen Republik bezahlt wird.	The real reason was that he refused to do something which is a matter of course, which is the duty of every Austrian citizen, namely to render account of his activity if he is being paid for it by the Austrian Government.
Was dies mit dem Europäischen Parlament zu tun hat, sei dahingestellt.	Let someone tell me what that has to do with the European Parliament.
Deshalb ist es nur verständlich, wenn wir der Erwägung A dieses Entschließungsantrags unsere Zustimmung verweigern und die Besorgnis über diesen Fall nicht teilen können.	So it is easy to understand why we will not endorse recital A of this motion for a resolution and cannot share the concern about this matter.
Weiter ist festzustellen, daß die Beobachtungsstelle für Rassismus nicht zuletzt wegen des Engagements des jetzigen Bundeskanzlers und damaligen Außenministers Wolfgang Schüssel ihren Sitz in Wien hat und wir stolz darauf sind, eine derartige Institution in Wien zu beherbergen, die ein wachsames Auge auf Fremdenfeindlichkeit und Rassismus in allen europäischen Ländern hat, denn aus dem Bericht dieser Stelle geht hervor, daß kein Land vor solchen Tendenzen gefeit ist.	It should also be noted that the Monitoring Centre on racism is based in Vienna, not least thanks to the commitment of the present Chancellor and then Foreign Minister Wolfgang Schüssel, and that we are proud to give a home in Vienna to this kind of institution that keeps a watchful eye on xenophobia and racism in all the European countries. For the Centre' s report indicates that no one country is immune from such tendencies.
Österreich hat übrigens strengste Bestimmungen gegen Neonazismus und Wiederbetätigung.	For the rest, Austria has very strict regulations against neo-Nazism and its reactivation.
Es ist vielleicht an dieser Stelle anzumerken, daß ein betrüblicher Fall, der Fall Omufuma, ein Fall war, den ein sozialistischer Innenminister zu verantworten hatte.	Perhaps it needs pointing out that one sad case, the Omufuma case, was a case that a Socialist minister of the interior had to answer for.
Offensichtlich war sich auch Dr. Swoboda der Peinlichkeit seines ursprünglichen Antrags bewußt, denn sonst wäre der an sich vernünftige und wesentlich abgeschwächte Entschließungsantrag, der von uns allen unterstützt werden kann, nicht zustandegekommen.	Clearly Dr Swoboda was also aware of the embarrassing nature of his first motion, otherwise the basically reasonable and considerably weaker motion for a resolution we can all support would not have come into being.
(Beifall)	(Applause)
