Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Der Bericht von Frau Kollegin Weisgerber ist ein Musterbeispiel dafür, wie sich die europäische Politik an die wandelnden Märkte anpasst und frühzeitig, proaktiv Normen und Rechtsgrundlagen für technologische Innovationen schafft.	Madam President, Commissioner, ladies and gentlemen, Mrs Weisgerber's report is a perfect example of they way European politics adapts to changing markets and moves quickly to create proactive standards and legal bases for technological innovations.
Der Rat will sich in wenigen Monaten mit der Normung beschäftigen und dazu Schlussfolgerungen ziehen.	The Council intends to deal with standardisation in a few months and draw conclusions on that.
Bei dieser Diskussion wird auch die Frage eine Rolle spielen, wie schnell Normen auf den technologischen Fortschritt reagieren, wie schnell der Gesetzgeber auf den technologischen Fortschritt reagiert und wie schnell sich Normen an die wirtschaftliche Realität anpassen.	In that discussion, the questions of how quickly standards respond to technological progress, how quickly legislators respond to technological progress and how quickly standards adjust to economic reality will once again play a role.
Ich glaube, dass mit dem vorliegenden Bericht über die Typgenehmigung von Wasserstofffahrzeugen Europa Vorreiter auf einer einheitlichen regulatorischen Plattform für die Entwicklung von Wasserstofffahrzeugen sein kann.	I believe that this report on type-approval of hydrogen powered vehicles will make Europe the trailblazer of a unified regulatory platform for the development of hydrogen powered vehicles.
Zu Recht wurde darauf hingewiesen, dass bis heute nicht feststeht, ob die Nutzung von Wasserstoff als Treibstoff für Kraftfahrzeuge am Ende dem Grundsatz der Nachhaltigkeit entspricht und ökologisch nachhaltig sein wird. Dies kann aber heute auch nicht ausgeschlossen werden.	It is a valid point that it has still not been determined whether, in the end, the use of hydrogen as a fuel for vehicles will conform to the principle of sustainability and be ecologically sustainable, but nor can it be excluded yet.
Deswegen glaube ich, dass wir für die weitere Erforschung mit diesem Bericht eine gute Grundlage für die im europäischen Binnenmarkt führenden Forschungsinstitute und vor allem für die führenden Unternehmen schaffen.	Therefore, I believe that, with this report, we are creating a good foundation for further research for the leading research institutes in the European internal market and particularly for the leading enterprises.
Dies ist besonders wichtig, auch vor dem Hintergrund der Diskussion über die CO2-Politik bei Kraftfahrzeugen und des Wunsches, hier eine stärkere Fächerung der verschiedenen Technologien hinzubekommen, um am Ende wirklich zu wissen, welches Fahrzeug, welche Motortechnik für die Umwelt und für die Menschen am besten geeignet ist.	This is particularly important given the background of the discussion on CO2 policy for vehicles and the desire to achieve greater diversity amongst the various technologies in order, ultimately, to establish with certainty which vehicle and which engine technology is best for the environment and for people.
Aus Binnenmarktsicht glaube ich, dass wir diesen Bericht insbesondere deshalb begrüßen müssen, weil erst durch eine Harmonisierung der Zulassung der Wasserstofffahrzeuge in den verschiedenen Mitgliedstaaten der Europäischen Union ein wirklich integrierter Binnenmarkt entstehen kann und damit auch die Synergieeffekte dieses Marktes genutzt werden können.	From the point of view of the internal market, I think we should particularly welcome this report, because a truly integrated internal market can be achieved only by harmonising type-approval of hydrogen powered vehicles in the different Member States to make the most of the synergy effects of this market.
Es ist vorhin ebenfalls darauf hingewiesen worden, dass natürlich am Ende auch eine weltweite Typenzulassung auf dieser Basis stehen sollte.	As was pointed out earlier on, any worldwide type-approval should naturally also be founded on this basis.
Wir hoffen, dass wir das hinkriegen.	We hope we will get it all sorted out.
Ihnen viel Erfolg!	Wishing you every success!
