im Namen der ITS-Fraktion. - Herr Präsident! Die jüngsten Meldungen aus Dänemark und Frankfurt, Deutschland, belegen, dass es die islamistische Terrorbedrohung tatsächlich bis zum heutigen Tag gibt.	Mr President, the latest reports from Denmark and Frankfurt am Main in Germany are proof that the threat of Islamist terrorism has not gone away.
Neueste Studien aber belegen, dass diese Gefahr weniger von außen - also durch Al Quaida - droht, sondern durch junge, innerhalb der Europäischen Union lebende Muslime, die anfällig für Radikalisierung sind und irgendwann zu Terroristen mutieren.	Yet the most recent studies demonstrate that this threat comes less from outside - that is, from Al-Qaida - than from young Muslims living in the European Union itself who are susceptible to radicalisation and subsequently turn into terrorists.
Terroristen fallen also nicht plötzlich vom Himmel, vielmehr wachsen potenzielle Täter in unseren islamistischen Parallelgesellschaften auf, wobei vor allem Koranschulen und Hassprediger eine große und eine unheilvolle Rolle spielen.	Terrorists do not just appear out of the blue, therefore; potential perpetrators grow up in our Islamist parallel societies, with madrasahs and preachers of hate, in particular, playing a major, a disastrous, role.
Während die Angehörigen der autochthonen Völker Europas, wenn sie auf ihre Leitkultur bestehen, dank der political correctness allzu leicht als rechtsradikal oder gar rassistisch abgestempelt werden, kennt der Migrant dieses Problem häufig nicht und die islamistische Parallelgesellschaft, die es inzwischen quer durch Europa gibt, wird oftmals unterschätzt.	Thanks to political correctness, the indigenous peoples of Europe are all too easily labelled right-wing extremist or even racist for insisting on their basic culture, whilst migrants seldom face this problem. The Islamist parallel societies now existing throughout Europe are often underestimated.
Der Terror fängt häufig schon in den Schulen an.	Terrorism often has its roots in schools.
Er setzt sich in Jugendbanden fort und gipfelt nach einer solchen Radikalisierung dann möglicherweise in Anschlägen.	It then continues in juvenile gangs and, following this radicalisation, may then culminate in attacks.
Wir müssen die aus falsch verstandener Toleranz erwachsenen Lücken in unserer Gesellschaft, in denen Terror gedeihen kann, wieder schließen.	We must close the gaps in our society in which terrorism can thrive, gaps that have arisen from misplaced tolerance.
Wir müssen Grenzen aufzeigen und wir brauchen wahrlich nicht alles zu dulden.	We must draw boundaries; there is certainly no need for us to tolerate everything.
Wenn wir unsere traditionelle Lebensweise ändern und unsere eigene Kultur verleugnen, bereiten wir dem Terrorismus den besten Nährboden.	Changing our traditional lifestyles and denying our own culture provides the best breeding ground for terrorism.
Es ist also höchste Zeit, dass auch Brüssel das Zerplatzen der Multikulti-Vision akzeptiert und endlich wieder die autochthone Bevölkerung in Europa unterstützt, anstatt diese unter dem Antirassismus-Vorwand ständig zu diskreditieren.	It is high time, therefore, that Brussels, too, accepted that the multicultural vision is in tatters and supported Europe's indigenous population again at long last, instead of constantly discrediting it under the pretext of stamping out racism.
