Herr Präsident, meine Damen und Herren! Es war sehr ermutigend, daß die EVP-Fraktion am 29. Oktober im Ausschuß zugestimmt hat, daß das Fernsehen auf Abruf in den Geltungsbereich der Richtlinie aufgenommen werden sollte.	Mr President, ladies and gentlemen, it was very encouraging to see the PPE Group agreeing on 29 October that television on demand should fall within the scope of the directive.
Um so bedauerlicher ist das, was Herr Hoppenstedt heute morgen mitgeteilt hat.	Mr Hoppenstedt's comments this morning were therefore all the more regrettable.
Deshalb will ich noch einmal an folgendes erinnern: In dem vorliegenden Änderungsantrag wird klargestellt, daß es nicht um die Einbeziehung aller möglichen neuen Dienste geht, daß elektronische Druckwerke ausdrücklich ausgeschlossen werden und eine Reihe von Vorschriften der Fernsehrichtlinie, wie etwa die Quotenregelung, auf Fernsehen auf Abruf nicht angewandt werden.	That is why I should like to remind you once again that it is clear in the amendment that the intention is not to include every possible new service, that electronic publications are explicitly excluded, and that a number of provisions of the broadcasting directive, such as the rule on quotas for example, will not be applied to television on demand.
Das Argument, die Entwicklung neuer Dienste könne durch die Einbeziehung von Fernsehen auf Abruf gefährdet werden, ist nicht mehr begründbar.	The argument that the development of new services could be jeopardized by the inclusion of television on demand is no longer tenable.
Ich möchte den Anbieter von Fernsehen auf Abruf sehen, der seine Investition zurückstellt, weil er seine Angebote mit den gleichen Jugendschutzauflagen versehen muß, wie sie für das traditionelle Fernsehen gelten.	I should be curious to meet a supplier of television on demand who is deferring his investment because his output is to be subject to the same conditions for the protection of minors that apply to traditional television.
Den sehe ich nicht.	I do not know of any.
Wir müssen bei der heutigen Entscheidung auch das politische Umfeld beachten.	In taking our decision today, we must also consider the political context.
Die Kommission hat ihre Zusage, in einem Grünbuch über neue Dienste parallele Regelungen zur Fernsehrichtlinie vorzulegen, nicht eingehalten.	The Commission has not kept its promise to bring forward a set of rules parallel to those in the broadcasting directive in its green paper on new audiovisual services.
In dem abgespeckten Grünbuch über neue Dienste und Jugendschutz wird sogar ausdrücklich erklärt, daß man rechtliche Regelungen auf unabsehbare Zeit verschieben will.	In fact, the slimmed-down green paper on new services and the protection of minors explicitly states that legislation is to be postponed indefinitely.
Ich sage den Berichterstattern: Wer technische Einrichtungen für die Filterung von Programmen im traditionellen Fernsehen will, aber darauf verzichtet, rechtlich wirksame Auflagen für den Jugendschutz beim Fernsehen auf Abruf zu machen, der muß diesen Widerspruch erst einmal erklären.	I would say this to the rapporteurs: anyone calling for technical devices to filter programmes on traditional television, but failing to lay down legally enforceable conditions for the protection of minors in relation to television on demand, must begin by explaining that contradiction.
Weiterhin werden mit Kommissiongeldern in dieser Zeit Studien finanziert, die auf eine totale Kommerzialisierung des gesamten Fernsehbereichs hinauslaufen, aber auch ganz offen unsere Argumentation unterstützen, daß es gar nicht auf den Übertragungsweg ankommt, sondern lediglich für die Minderbemittelten eine Art finanzielles elektronisches Armenhaus vorgesehen werden soll.	Today, Commission money is still being used to finance studies which conclude that we shall end up with the total commercialization of the entire television sector, but which also quite clearly provide backing for our contention that the transmission method does not matter, and all that is to be provided is a kind of electronic poorhouse for the less well-off.
Ich bin der Ansicht, die einzige Chance, Fernsehen auf Abruf zu regulieren, haben wir mit dieser Fernsehrichtlinie, und es kann sein, daß wir heute dazu die letzte Chance haben.	I believe that the broadcasting directive is our only hope of regulating television on demand, and today could be our last chance of doing this.
