Herr Präsident, meine sehr verehrten Damen und Herren! Ich möchte diesen Antrag grundsätzlich unterstützen und gleich einleitend die Frage stellen, ob das, was meine Vorrednerin gesagt hat - daß wir auf der einen Seite einen innovativen Hochleistungsdienst brauchen, der im Wettbewerb steht, und auf der anderen Seite dieser Dienst ein öffentlicher Dienst sein soll - in sich kein Widerspruch ist.	Mr President, ladies and gentlemen, I want to support this proposal on principle while asking right at the outset whether the previous speaker' s statement that on the one hand we need an innovative and highly effective and competitive service while on the other hand this service should be a public service, is not a contradiction in terms.
Ich denke, wir haben da einen differenzierten Ansatz!	I think ours is a different approach!
Die europäische Politik hat Monopolmärkte liberalisiert - Energie, Telekommunikation und Luftfahrt - und im Visier, im Fokus, war immer der Verbraucher.	European policy has liberalised monopoly markets - energy, telecommunications and air transport - and the target, the focus, was always the consumer.
Das Ziel war eben, besseren Service anzubieten, und der Nutzer sollte auch im Mittelpunkt der Postliberalisierung stehen.	The aim was simply to offer a better service and also to put the emphasis on the user in liberalising the postal services.
Ich denke, der Verbraucher kann selber entscheiden und erst einmal definieren, was er braucht.	I think the consumer can decide for himself and define in advance what he needs.
Dazu braucht er keine Regierungen, dazu braucht er keine Parlamente, und dazu braucht er auch keine Kommission!	He does not need a government to do so, or a parliament, nor does he need a Commission to do so!
Der Postmarkt hinkt hinterher, und es ist leider so, daß wir hier wertvolle Zeit vergeudet haben.	The postal market is limping along behind and, sadly, we have wasted valuable time here.
Ich denke, wir sollen der Post auch die Chance geben, sich neuen Entwicklungen zu stellen.	I believe we should give the postal service a chance to adapt to new trends.
Ich beziehe mich hier auf den sehr guten Beitrag von meinem Kollegen Rübig, der hier auch den E-Commerce angesprochen hat.	I am thinking here of the very sound words of Mr Rübig, who also talked about e-commerce.
Diese Entwicklung wird sehr schnell kommen und neue Anforderungen an die verschiedenen Unternehmen in unserer Gesellschaft stellen; hier muß man sich sehr flexibel und schnell diesen Anforderungen stellen.	That will develop very quickly and present the various undertakings in our society with new challenges; we will have to adapt very flexibly and rapidly to these challenges.
Ich glaube, der liberalisierte Markt beschleunigt das mehr als ein weniger liberalisierter Markt.	I believe a liberalised market will speed up this process more than a less liberalised market.
Und es gibt die Möglichkeit, europäische Politik positiv darzustellen.	It also offers some prospect of conveying a positive picture of European policy.
Diese Chance sollten wir auch ergreifen, denn der Bürger fragt immer, warum Europa?	We should seize that opportunity, for the citizen keeps asking, why do we have Europe?
Diese Bereiche sind es, wo der Bürger nachvollziehbar einen Nutzen in Europa sieht.	These are areas where the citizen can see and understand the benefit of Europe.
Aber ich freue mich auch, daß der Herr Wettbewerbskommissar Monti heute persönlich anwesend ist, weil er eine hervorragende Politik macht.	I am glad Mr Monti, the Commissioner for competition, is here today in person, for he is pursuing an excellent policy.
Und ich möchte hier einen Bereich ansprechen, wo sich das Parlament und die Kommission aus meiner Sicht - und das kommt auch in dieser Diskussion raus - der Frage stellen müssen, wo ziehen wir eine Grenze für den Wettbewerb?	And here I want to turn to an area where in my view - and this is a point also made in this debate - Parliament and the Commission must consider where to draw limits to competition.
Wir bejahen Wettbewerb als Element der sozialen Marktwirtschaft - das tun wir ja auch, weil wir dieses Wirtschaftssystem zu seinem besten führen wollen.	We are in favour of competition as a component of the social market economy, and of course we are also in favour of it because we want this economic system to be as successful as possible.
Aber ich denke, in manchen Bereichen - die Diskussion hier zeigt es - ist es notwendig, über die Grenze zu diskutieren.	Yet I believe that, as this debate has shown, we have to discuss the limits to competition in some areas.
Ich bitte Sie daher, gemeinsam mit dem Parlament den Anstoß dafür zu geben.	So I would ask you to give an impetus in that direction, together with Parliament.
Ich habe schon mal das Beispiel der Sozialleistungen gebracht: Ich kann heutzutage alles auf eine Kundenbeziehung reduzieren, ebenso den Altenheimbewohner, und die Frage ist, ob wir dies dem Wettbewerb unterwerfen wollen, ob dies der richtige Weg ist.	I have mentioned the example of social services before: nowadays we can reduce everything to attracting the customer, including the pensioner in an old people' s home, and the question is whether we want to subject all that to competition, whether that is the right course.
Ich denke, wir sollten diese Legislaturperiode nutzen, um die Grenzen, das Positive für den Wettbewerb darzustellen.	I believe we should use this legislative term to determine the limits, the positive aspects of competition.
Wettbewerb ist aber kein Selbstzweck, sondern Wettbewerb dient dem Bürger, dem Verbraucher, und darum sollten wir auch darüber nachdenken, wo wir ihn nicht haben wollen.	For competition is not an end in itself; it is there to serve of the citizen, the consumer, which is why we should consider the areas in which we do not want it.
