Frau Präsidentin, meine sehr verehrten Damen und Herren! Seit über zwei Jahren liegt der Bericht der Kommission vor, und wir haben in diesen zwei Jahren im Parlament sehr intensiv darüber diskutiert.	Madam President, ladies and gentlemen, the Commission report has been out for two years now, and the House has discussed it in great detail over that period.
Wenn Frau SoltwedelSchäfer heute von kompromißhaft entschärften Formulierungen spricht, dann mag das sicher auf den einen oder anderen Punkt zutreffen, weil ihre Vorschläge, die sie zu Beginn vorgelegt hat, völlig unbrauchbar waren.	It is a good thing that Mrs Soltwedel-Schäfer can now tell us that the wording of various passages has been watered down, because the proposals she originally put forward were completely unworkable.
Auf der anderen Seite sind wir mit einer Fülle von Details in diesem Bericht nicht einverstanden, und ich glaube, man macht es sich zu einfach, wenn man so wie Frau Soltwedel-Schäfer sagt, jedes Sachargument der Industrie ist automatisch rückwärts gewandt.	But there are still plenty of points in this report that we do not agree with, and I think it is too simplistic to claim, as Mrs Soltwedel-Schäfer does, that every argument put forward by the industry must be unconstructive.
Das ist der falsche Weg.	This is not the right way to go about things.
Wir haben jetzt nach intensiver Debatte insgesamt vier Punkte, zu denen wir gemeinsam mit den Liberalen Anträge formuliert haben: Erstens der Bereich und die Fragestellung "Wie kann man die Zukunftsfähigkeit sichern - durch mehr Wettbewerb oder durch mehr Reglementierung?" , zweitens die Frage der Rolle der Gentechnologie und der Biotechnologie bei der Entwicklung zukunftsweisender Medikamente, insbesondere im Hinblick auf bisher unheilbare Krankheiten, und drittens die Frage der Forschung und Entwicklung innovativer Produkte und damit eng zusammenhängend viertens die Frage von Generika und Selbstmedikation.	After intensive discussions, there are now four points on which we have tabled amendments with the Liberals: firstly, the question of whether the best way to ensure the future viability of the sector is through greater competition or more regulation; secondly, the role of genetic technology and biotechnology in the development of medicines for the future, particularly for previously incurable diseases; thirdly, the research and development of innovative products; and fourthly, closely linked to that, the question of generic medicines and selfmedication.
Wir sind der Meinung, daß der Bericht der Kommission ein relativ zutreffendes Bild abgibt, daß aber im Bereich der Vorschläge hier noch einiges zu leisten sein wird.	We feel that the Commission report paints a relatively accurate picture, but the proposals which it puts forward still need some improvement.
Insofern stimmen wir in diesem Punkt mit der Analyse der sozialistischen Fraktion überein.	We agree with the Socialist Group's analysis here.
Ich glaube aber nicht, daß man durch Preiskontrollen und andere wettbewerbsbeschränkende Maßnahmen die Zukunftsfähigkeit sichern kann, sondern im Gegenteil durch andere Maßnahmen, die einen schärferen Wettbewerb erlauben und damit den Unternehmen selbst die Möglichkeit bieten, auf dieser Grundlage ihre Innovationsfähigkeit auf Dauer zu sichern und den Menschen bessere und zukunftsweisende Medikamente anzubieten.	However, I do not believe that price controls and other measures which restrict competition are the way to ensure future viability. What we need instead are measures which promote competition and thus give firms the opportunity to establish their innovative capacity on a long-term basis, and to offer people better medicines for the future.
Strittig ist die Frage der künftigen Rolle von Gentechnologie und Biotechnologie, und bei der Notwendigkeit, die Sorgen und Befürchtungen der Menschen angemessen zu bewerten, hat die Politik meines Erachtens die Aufgabe, diesen wichtigen Bereich nicht einfach abzulehnen.	The future role of genetic technology and biotechnology is still in dispute, and although we need to take account of people's concerns and fears, this does not mean that we should simply reject this vital field out of hand.
Wir müssen sorgfältig analysieren, und wir dürfen auch im Hinblick auf die Wettbewerbsfähigkeit der europäischen Industrie nicht einfach sagen: " Für uns ist das alles zu gefährlich" , sonst ist die Industrie in Kürze in die USA abgewandert.	We must analyse the situation carefully, and if Europe's industry is to remain competitive, we cannot afford simply to say 'this is all too dangerous for us' , otherwise we shall soon see the entire sector move to the USA.
Der kritischste Bereich war im Ausschuß die Thematik der Generika. Hier hat die Industrie eine beachtliche Lobbytätigkeit vorzuweisen.	The most controversial subject in the committee was the issue of generic medicines, on which there was fierce lobbying from the industry.
Wir sind der Meinung, daß es bei dem früher gefundenen Kompromiß bleiben soll, nämlich daß man insgesamt zwar die Verschreibung von Generika fördern soll, daß man jedoch die Forschungsintensität der Industrie, der innovativen Industrie, nicht gefährden darf, und deshalb sollen die verabredeten Schutzfristen erhalten bleiben.	We feel that we should keep to the compromise we reached earlier, which was that we should encourage the prescription of generic medicines in general, but without jeopardizing the level of innovative research being carried out in the industry, and so the agreed protection periods should be maintained.
Es ist jedoch möglich, daß man die unterschiedlichen Längen vereinheitlicht. Derzeit gelten in Europa für Generika Zeiträume zwischen 6 und 36 Monaten - im Schnitt 18 Monate nach Auslauf des Patentschutzes.	What we could do, however, is to harmonize the durations of these periods, which vary between six and 36 months in Europe for generics, with an average of 18 months after the expiry of the patent period.
In diesem Bereich kann man etwas tun, und ich halte dies für den richtigen Weg, um in diesem Markt mehr Transparenz und Wettbewerb zu erzielen.	This is one area where we can actually achieve something, and I think it would be a good way to promote greater transparency and more competition on the market.
