Frau Präsidentin! Ich freue mich, dass Sie die Sitzung leiten, weil ich weiß, dass Sie eine sehr umsichtige und verkehrssichere Autofahrerin sind und an der Verkehrssicherheit insgesamt ein hohes Interesse haben.	Madam President, I am pleased that you are chairing this sitting, because I know that you are a very careful and safe driver and that you are greatly interested in the whole question of road safety.
Es ist leider so, dass beim Führerschein in der EU nun mal getrickst, gemogelt und gefälscht wird.	It is a regrettable fact that skulduggery, cheating and forgery take place in the EU in connection with driving licences.
Erleichtert wird die Situation durch die über 110 verschiedenen Modelle, die wir in Europa zur Zeit haben, und seien wir ehrlich: Gerade in Deutschland haben viele noch den berühmten so genannten grauen Lappen, der ab und zu auch schon Bekanntschaft mit der Waschmaschine gemacht hat.	These activities are made easier by the 110 different licence models that are currently in use in the European Union, and let us be honest: we need look no further for an example than Germany, where many drivers still have the collector’s item we call the grey rag; some of these have even paid the occasional visit to a washing machine.
Dieser graue Lappen, das jugendliche Foto, mögen für den Besitzer ein wunderschönes Erinnerungsstück sein, aber für eine Identifizierung bei einer Verkehrskontrolle taugt er beileibe nicht.	The limp grey card with its youthful photograph may be a cherished memento in the eyes of its owner, but it is certainly an inadequate form of identification for roadside checks.
Sie wissen, dass ich in meinem ersten Beruf Polizist war; aber was soll der arme Polizist in Palermo, in Bordeaux oder in Madrid oder anderswo, wenn er bei der Verkehrskontrolle ein zerfleddertes Stück Altpapier vorgezeigt bekommt, mit dem niemand mehr etwas anfangen kann?	As you know, I started my working life as a police officer; what is a poor policeman in Palermo, Bordeaux or Madrid to do when he stops a vehicle and is shown a tatty piece of scrap paper that is no longer of any use to anyone?
Wenn wir also von den jungen Leuten erwarten, dass sie als Führerschein heute die Plastikkarte erhalten, dann ist es wohl absolut zumutbar, dass der alte Lappen mit einer sehr langen Übergangsfrist – der Berichterstatter hat ja einen sehr guten Vorschlag dazu gemacht –umgetauscht wird.	If we expect young people to be issued with a plastic-card driving licence today, it is absolutely reasonable to expect other people to exchange their droopy old paper documents within the lengthy transition period that the rapporteur’s very sound proposal prescribes.
Lieber Kollege Jarzembowski, Zwangsumtausch – wir haben die Situation in der DDR unter einem Zwangsregime erlebt –, Zwangsumtausch ist im Deutschen eine Vokabel, die bedeutet, dass Geld, die DM, in Ostgeld umgetauscht werden musste.	Let me say to Mr Jarzembowski that to call this compulsory exchange in German is a very emotive thing to do, for the term is associated with the dictatorial regime in the German Democratic Republic, which compelled visitors entering the country to exchange deutschmarks for East German currency.
Vorsicht mit den Vokabeln, wenn wir über Regelungen für Europa reden – nur damit wir uns in der Kommunikation ein wenig vorsichtig bewegen.	We have to mind our terminology when we discuss European rules; a little care will keep the communication process on an objective level.
Der Berichterstatter hat, wie gesagt, einen sehr guten Vorschlag gemacht. Mein Dank gilt ihm dafür.	As I said, the rapporteur has presented a very good proposal, and for that I thank him.
Letzter Punkt, er ist schon angesprochen worden: Wir müssen endlich den Führerscheintourismus beenden.	My final point has already been mentioned. We must put an end once and for all to driving-licence tourism.
Wenn man heute in Deutschland die Fahrerlaubnis entzogen bekommt, dann auch nicht mehr den medizinisch-psychologischen Test besteht – in Deutschland im Volksmund „Idiotentest“ genannt –, dann geht man nach Tschechien oder anderswo hin und bekommt mit einem Aufenthaltstrick für wenig Geld einen neuen Führerschein.	If a person has his or her licence withdrawn in Germany today and does not pass the subsequent medical and psychological test, known colloquially in Germany as the idiots’ test, that person can go to the Czech Republic or elsewhere and obtain a new driving licence at little cost by pulling a residence trick. This situation cannot go on indefinitely here in Europe.
Dies kann auf Dauer kein Zustand in Europa sein; das wollen wir mit der Richtlinie beenden, und deswegen erhoffe ich für den Kollegen Grosch morgen bei der Abstimmung eine große Mehrheit – auch von der EVP.	We want to put an end to it with this directive, which is why I hope that, in tomorrow’s vote, Mr Grosch will be given a large majority, including the backing of the Group of the European People’s Party (Christian Democrats) and European Democrats.
