im Namen der Verts/ALE-Fraktion. - Herr Präsident! Herzlichen Dank an den Kollegen Vernola für seinen Bericht und die gute Zusammenarbeit im auswärtigen Ausschuss.	on behalf of the Verts/ALE Group. - Mr President, may I express my warm thanks to Mr Vernola for his report and for the cooperative way in which it was dealt with in the Committee on Foreign Affairs.
Noch größeren Dank und Gratulation jedoch an unsere montenegrinischen Kollegen und die Kommission, die wieder den Nachweis erbracht haben, dass die europäische Perspektive Motor für die Entwicklung von Demokratie, Rechtsstaatlichkeit und Stabilität ist.	It is with even more gratitude, however, that I congratulate our Montenegrin counterparts and the Commission, who have once again demonstrated that a European perspective fuels the development of democracy, the rule of law and stability.
Eigentlich geht mir aber der Prozess zu langsam voran.	In actual fact, however, I feel that the process is advancing too slowly.
Deshalb mein Appell an beide Vertragspartner, zuerst an uns selbst, die europäischen Institutionen: Montenegro, der gesamte Westbalkan, ist Teil Europas.	For this reason I appeal to both parties, starting with ourselves, the European institutions, to remember that Montenegro, and indeed the entire Western Balkans, is part of Europe.
Es ist in unserem eigenen Interesse, dass dort anhaltend Frieden und Demokratie herrschen.	It is in our own interests that lasting peace and democracy should prevail there.
Wir sollten unser Engagement für die gesamte Region verstärken.	We should deepen our commitment to the whole region.
Nehmen Sie unseren Vorschlag für eine spezielle Westbalkan-Agenda für eine intensive Wirtschafts- und Umweltpartnerschaft an.	Our proposal for a specific agenda for a close economic and environmental partnership with the Western Balkans should be adopted.
Schaffen wir bald Visafreiheit!	Let us do away with visa requirements as soon as possible.
Montenegro bitte ich: Lassen Sie nicht mehr zu, dass in den Fortschrittsberichten, wie seit Jahren schon, von mangelnder Bekämpfung der Korruption, organisierter Kriminalität sowie unzureichenden Kapazitäten in den öffentlichen Institutionen zu lesen ist.	I ask Montenegro to ensure that progress reports no longer tell, as they have told for years, of inadequate efforts to fight corruption, of organised crime and of public institutions with insufficient capacities.
Verstärken Sie ihre Anstrengungen zur Umsetzung der europäischen Werte.	It must step up its efforts to put European values into practice.
Dazu gehört auch eine offene Atmosphäre, in der zivilgesellschaftliches Engagement tatsächlich gedeihen kann und ungehinderte Medienfreiheit selbstverständlich ist.	These include an atmosphere of openness in which the activity of civil society can truly flourish and in which unrestricted freedom of the media is a matter or course.
Schließlich, stärken Sie Ihre Rolle als konstruktiver Akteur in der gesamten Region, auch bei der Lösung der Frage des Status des Kosovo!	Lastly, it must take on a more prominent role as a constructive player throughout the region as well as in efforts to resolve the issue of Kosovo's status.
Vielleicht überdenken Sie auch Schritte hin zu bestimmten Abhängigkeiten von außereuropäischen Ländern.	Perhaps it can also rethink some of the steps that have led to dependence on countries outside Europe in certain areas.
Dazu zähle ich sowohl die Unterzeichnung des bilateralen Immunitätsabkommens mit den USA als auch die ungesunde Spekulation mit Land und Immobilien, die Umweltschutz negiert und eine wirklich nachhaltige Entwicklung ihrer wunderschönen Küstenregion verhindert.	Such steps include both the signing of the bilateral immunity agreement with the United States and legislation permitting unhealthy speculation in land and property, which undermines efforts to protect the environment and prevents truly sustainable development of Montenegro's stunningly beautiful coastal region.
Mit der jüngsten Annahme der Ziele der Raumordnungsplanung ist ein wichtiger erster Schritt getan.	The recent adoption of land-use planning objectives is an important step.
Also noch einmal Gratulation und Ermutigung für weitere Fortschritte auf dem Weg in die Europäische Union.	Once again, then, I offer my congratulations and my encouragement for further progress on the way to membership of the European Union.
