Herr Präsident, meine Damen und Herren! Erstens zeigt die Krise uns sehr deutlich die Grenzen der Verträge auf, unsere eigenen Schwächen, die Doppelmoral im Umgang mit der Europäischen Union, die Defizite, die Fehler und den Mangel an Ernsthaftigkeit.	Mr President, ladies and gentlemen, firstly, the crisis highlights very clearly the limitations of the treaties, our own weaknesses, the double standards in dealings with the European Union, the deficits, the errors and the lack of seriousness.
Zweitens zeigt sie uns deutlich auf, dass der, der seine Hausaufgaben nicht macht, sich selbst schadet und die Gemeinschaft gefährdet.	Secondly, it also indicates that anyone who does not do their homework is harming themselves and putting the EU at risk.
Das gilt zunächst für die Mitgliedstaaten, aber auch für die Kommission und uns selbst.	This applies to the Member States, but also to the Commission and to us.
Zum Dritten: Wenn sich die Europäische Union Ziele, Regeln setzt, sich auf Verfahren und Sanktionen einigt, darf die Kommission nicht von der Zustimmung der Mitgliedstaaten abhängig sein, wenn sie das tun will, wozu sie verpflichtet ist.	Thirdly, when the European Union establishes objectives and rules for itself and agrees on procedures and sanctions, the Commission must not be dependent on the agreement of the Member States in order to be able to meet its obligations.
Wir benötigen eine Automatisierung des Defizit- und Sanktionsverfahrens.	The deficit and sanction procedure needs to be automated.
Viertens an den Rat: Beenden Sie die Eurostat-Blockade!	Fourthly, I would like to call on the Council to end the Eurostat blockade.
Eurostat muss in den Mitgliedstaaten prüfen können, wann sie wollen, und deren Mitarbeiter müssen sprechen können, mit wem sie wollen und es für richtig halten.	It must be possible for Eurostat to carry out investigations in the Member States when it wants to and its employees must be able to speak to the necessary people while being aware that this is the right thing to do.
Information ja, Vorabgenehmigung nein!	We need information, but without advance authorisation.
Fünftens: Sie sprechen die Hedgefonds an. Wir haben sie noch nicht beschlossen.	Fifthly, you have mentioned hedge funds and we have not yet come to a decision on this subject.
Ich lade den Rat ein, sehr rasch mit dem Parlament zu verhandeln, damit wir noch vor dem Sommer in erster Lesung die Hedgefondsregelung beschließen können.	I am calling on the Council to enter into negotiations with Parliament very quickly so that we can hold the first reading of the hedge fund regulation before the summer.
Sechstens zur Transaktionssteuer: Fordern wir sie nicht, setzen wir sie um!	Sixthly, on the subject of the transaction tax, we must not just keep calling for it; we must put it into practice.
Die Kommission sollte rasch einen Vorschlag machen vorlegen, wie der europäische Vorschlag für eine Transaktionssteuer aussieht.	The Commission should quickly submit a proposal for the European transaction tax.
Achtens an den Rat: An den Rat: Wir verpflichten Verpflichten Sie sich uns zu einer EU-Verträglichkeitsprüfung für alle nationalen Gesetze mit EU-Relevanz.	My eighth point is directed at the Council. We are committing ourselves to holding an impact assessment of all national legislation which is relevant to the EU.
Neuntens: Wir benötigen eine Studie über die Auswirkungen aller Maßnahmen auf die Realwirtschaft, und wir benötigen mehr Europa und weniger Intergouvernementalismus.	My ninth point is that we need to study the effects of all the measures on the real economy and we need more Europe and less intergovernmentalism.
(Der Präsident entzieht dem Redner das Wort	(The President cut off the speaker)
