Frau Präsidentin, Herr Kommissionspräsident! Sie wissen, dass ich der Ökonomie, der Ökologie und der gemeinsamen Politik sehr verbunden bin.	Madam President, Mr Barroso, you will be aware that I am very attached to the economy, the environment and our common policy.
Sie haben heute die Vision von Angela Merkel und den Staats- und Regierungschefs ein bisschen weiterentwickelt.	You went a little further today in developing the vision outlined by Angela Merkel and the Heads of State or Government.
Die Vision vom Frühjahr war genau richtig.	The vision they set out last spring was perfectly apt.
Sie war zum richtigen Zeitpunkt gekommen.	It came at the right time.
Aber sie muss jetzt mit Leben erfüllt werden, und da haben Sie die Katze nicht ganz aus dem Sack gelassen.	Now, however, it has to be fleshed out, and in that respect you have not let the whole cat out of the bag.
Von Zahlen habe ich heute noch nicht allzu viel gehört.	I have not heard too many figures today.
Das würde ich gerne, weil wir dieses Problem gemeinsam mit den betroffenen Parteien lösen wollen und nicht gegen sie.	I should like to hear some of those, because we want to solve this problem together with the interested parties, not in spite of them.
Die Programme, die Sie in den letzten vierzehn Tagen auf den Tisch gelegt haben, und das von heute werden die Wirtschafts- bzw. Industriepolitik Europas schwer verändern.	The programmes you have presented over the past fortnight, along with today's programme, will drastically alter Europe's economic and industrial policies.
Gerade deshalb glaube ich, dass wir noch viel mehr Schultern brauchen und nicht nur die großen Pfeiler einbeziehen dürfen.	It is for that very reason that I believe we need far more shoulders and must not rely solely on the main pillars.
Ich bin eigentlich ein bisschen enttäuscht, Herr Dimas, dass die Abfallpolitik, und gerade die Deponiepolitik, hier keine große Rolle spielt.	I must confess to a degree of disappointment, Mr Dimas, that waste-management policy, and particularly waste-disposal policy, does not play much of a part in this programme.
Wir können in Europa Millionen Tonnen an CO2 zugunsten der Großindustrie, die global arbeitet, einsparen, wenn wir nur mutig genug sind.	In Europe we could reduce CO2 emissions by millions of tons for the benefit of our major export industries if only we were courageous enough.
Wir haben doch alle in den letzten zwei Jahren gelernt, dass wir viel mehr haben als nur ein Klimaproblem.	Have we not all learned in the last two years that we are facing far more than a climate problem?
Wir haben in Zukunft ein Ressourcenproblem.	In future we shall have a resource problem.
Unsere Kinder werden uns üble Fragen stellen, Herr Kommissar und Herr Präsident, wenn wir darauf nicht mit mehr Mut eingehen.	Our children will ask us awkward questions, Commissioner, Mr President, if we do not adopt a bolder approach.
Natürlich müssen wir fair mit den Unternehmen und den Umweltverbänden umgehen, und die fünf Prioritäten, die Sie aufgestellt haben, unterstreiche ich ausdrücklich.	We must, of course, play fair by companies and environmental organisations, and I strongly endorse the five priorities you have set.
Wir können den grenzüberschreitenden Unternehmen nicht auf der einen Seite Bleischuhe anziehen und gleichzeitig erwarten, dass sie den Wettbewerb gewinnen.	We cannot put our exporting companies into a straitjacket yet expect them to outperform their competitors.
Das geht nicht.	That is not possible.
Da müssen wir schon klar "Butter bei die Fische" tun, wie wir das in meiner Sprache sagen.	We have to get on with what needs to be done - to get butter on the fish, as we say in my dialect.
Was ETS angeht, gibt es nur eins: Das bekannteste und bewährte System ist ETS.	As far as the emissions-trading system is concerned, it is, when all is said and done, the best-known and the time-tested system.
Wir müssen aus unseren Fehlern lernen, aber wir müssen es knapp halten.	We must learn from our mistakes, but we must keep it tight.
Wir tun niemandem einen Gefallen, wenn wir zu großzügig sind.	We shall be doing no one any favours if we concede too much.
Knapp muss es sein, fair muss es sein.	It must be tight, and it must be fair.
Dann bin ich bei Ihnen.	Then I shall be right behind you.
Die Europäische Union sollte vor diesem Thema Klimawandel nicht so viel Angst haben.	The European Union should not be so terribly afraid of the subject of climate change.
Wir sollten es als Chance nutzen, als Chance für unsere Umwelt, als Chance für die Industrie und als Chance insbesondere für die kommenden Generationen.	We should take it as an opportunity, an opportunity for our environment, for our industry and, in particular, for future generations.
(Beifall)	(Applause)
