im Namen der PSE-Fraktion. - Herr Präsident, Herr Kommissionspräsident, meine Damen und Herren der Kommission! Auch ich darf Sie im Namen meiner Fraktion herzlich begrüßen.	on behalf of the PSE Group. - Mr President, Commission President, Commissioners, ladies and gentlemen, may I also welcome you very warmly on behalf of my Group.
Viel von dem, was Sie gesagt haben, Herr Kommissionspräsident, und was auch in diesem Papier steht, findet unsere Zustimmung.	Much of what the Commission President has said and which is included in this document meets with our approval.
Ich möchte mich auf zwei - aus unserer Sicht - wesentliche Punkte konzentrieren.	I would like to focus on two points which are crucial, in our view. These points are addressed at the end of your programme.
Diese Punkte stehen bei Ihnen am Ende des Programms - mir wäre der Anfang lieber gewesen, aber die Stellung ist nicht so entscheidend.	I would have liked to see them included at the beginning, but their location in the text does not make them any less important.
Der erste Punkt ist die Kommunikation.	The first point is communication.
Ich kann an das anschließen, was der Kollege Nassauer gesagt hat: Wenn wir unseren Bürgerinnen und Bürgern nicht vermitteln, worum es geht und was wir mit den einzelnen Gesetzesvorhaben bezwecken, dann ist die Hälfte unserer Arbeit vergebens.	I can only endorse what Mr Nassauer has said. We must convey a clear message to citizens about what Europe is all about and what we are trying to achieve with our various legislative proposals; otherwise, we are wasting our time.
Ich bin sehr froh - und das liegt auch in den Händen der Frau Vizepräsidentin - über den Umgang mit der Frage der Kommunikation und auch über die Vorschläge, die sie gemacht hat, gemeinsam mit dem Parlament vorzugehen.	I am very pleased with the approach to the issue of communication - which also lies in the hands of Madam Vice-President - and the proposals she has put forward, which envisage a joint approach with Parliament.
Aber es ist auch eine Frage unserer Sprache, wie wir den Bürgern gegenübertreten, wie wir das, was wir tun, vermitteln.	However, it is also a question of the language we use when we communicate with citizens and how we convey the message about what we are trying to do.
Wir haben im vergangenen Jahr eine Reihe von Gesetzgebungen gehabt, die die Stellung der Konsumentinnen und Konsumenten - sei es in der Telekommunikation oder anderen Bereichen - verbessert haben.	Last year, we dealt with a number of items of legislation which improved the legal position of consumers, notably in telecommunications and other sectors.
Wir haben es aber immer noch nicht genügend geschafft, unsere Bürgerinnen und Bürger davon zu überzeugen, dass wir für sie da sind und dass wir keine abgehobene Gruppe sind, die irgendwo in Brüssel arbeitet.	However, we have still not managed to convince our citizens satisfactorily that we are here for them and that we are not an elite group of people working away somewhere in Brussels.
Da müssen wir mehr tun.	We need to do more here.
Ich hoffe, Frau Vizepräsidentin, Sie werden am Ende dieser Debatte noch einiges darüber sagen können, was Sie konkret vorhaben, denn das ist unser gemeinsames Ziel, das müssen wir gerade im Jahr 2008 vermitteln.	I hope, Madam Vice-President, that you will be able to say a few words at the end of this debate about what you are planning in specific terms, for it is our common goal, and that is a message which we must convey in 2008 in particular.
Ein wesentlicher Satz steht ebenfalls am Ende. Da ist die Rede von den sozialen Problemen, von der sozialen Dimension der EU im Zusammenhang mit der Globalisierung, mit den Arbeitsplätzen und der Migration und den Ängsten der Bürgerinnen und Bürger in diesem Europa.	There is another important sentence which is also to be found towards the end of the document. It talks about social problems and the social dimension of the EU in the context of globalisation, in particular jobs and migration and citizens' concerns.
Nur leider, Herr Präsident, finden sich in dem Papier, das Sie uns vorgelegt haben, nur wenige Antworten darauf.	Unfortunately, Mr President, the document you have presented to us does not contain many answers to these questions.
Das ist nicht nur eine Frage des Kommissars für Soziales, der ebenfalls gute Arbeit leistet.	This is not just a matter for the Social Affairs Commissioner, who is also doing good work.
Das muss eine Dimension sein, die die ganze Kommission betrifft.	This dimension must be addressed by the Commission as a whole.
Das ist auch Chefsache, der Präsident der Kommission muss sich um dieses soziale Europa kümmern.	Indeed, it is a matter for the President of the Commission himself. He, too, must focus on achieving this social Europe.
Das betrifft viele Bereiche. Nur zwei Bereiche greife ich heraus: Internationaler Handel.	There are many areas involved here, and I would like to cite just two of them. One of them is international trade.
Ist es nicht ein Skandal, dass es noch immer auch europäische Firmen gibt, die auf Kinderarbeit in Indien und in anderen Ländern beruhen?	Is it not a scandal that there are still European companies which are reliant on child labour in India and other countries?
Was machen wir dagegen?	What are we doing to tackle this?
Das schafft Ängste bei uns, das schafft zusätzliche Armut - das beweisen auch Studien - und das schafft zusätzliche Armut in den Ländern, mit denen wir Handel betreiben.	This situation creates fears here in Europe and exacerbates poverty. That is borne out by various studies: it exacerbates poverty in countries which are our trading partners.
Also auch die Handelspolitik muss eine soziale Dimension eventuell durch soziale Klauseln umfassen.	In other words, trade policy must also include a social dimension, perhaps by means of social clauses.
(Beifall)	(Applause)
Immigrationspolitik: Sie schreiben in Ihrem Papier "... ein integrierter Ansatz zur Migrationspolitik...".	As to immigration policy, your document talks about 'an integrated approach to migration'.
Ist es nicht so, dass wir lieber sagen müssten: Keine Migration ohne Integration?	Would it not be better to say: 'no migration without integration'?
Hätte die Kommission dies nicht schon längst auch klarer und deutlicher sagen müssen?	Indeed, should the Commission not have been sending out a much clearer and unequivocal message here?
Wir haben gestern mit Kommissar Frattini diskutiert.	Yesterday, we discussed this issue with Commissioner Frattini.
Seine ersten Aussagen zum Beispiel zu der Situation mit den Roma in Rom waren nicht sehr ermutigend.	His initial comments about the situation of the Roma population in Rome, for example, were not very encouraging.
Gestern hat er es viel besser und deutlicher ausgedrückt.	His statements yesterday were much clearer and more helpful.
Ist nicht die Frage der Roma eine Frage, die wir oft vernachlässigt haben - nicht nur in den neuen Mitgliedsländern, sondern auch in den alten Mitgliedsländern?	Is it not the case that the Roma issue is also one which we have often neglected, not only in the new Member States but in the old ones as well?
Frau Merkel und Herr Sarkozy sagen: Keine Migrationspolitik ohne Integrationspolitik.	Mrs Merkel and Mr Sarkozy are saying 'no migration policy without integration policy'.
Ist das nicht ein Ansatz, den die Kommission schon längst hätte treffen müssen?	Surely this is an approach which the Commission should have adopted long ago?
