. – Ich begrüße zuerst einmal diese Debatte, weil ich glaube, dass sie dringend notwendig ist. Allerdings habe ich sehr viel Wortgeklüngel gehört, insbesondere von Ihnen, Herr Barroso.	. I should like to start by saying that I am delighted that this debate is taking place, as it is one that I think is urgently needed.
Aber es liegt im Trend, Worte zu benutzen, die schön klingen, und dennoch die gleiche Politik zu machen wie bisher – das ist relativ typisch für das Weltwirtschaftsforum in Davos.	Although there has been a great deal of empty talk – particularly on the part of Mr Barroso –it is fashionable nowadays to use impressive-sounding phrases while continuing to pursue the same policies as before.
Der bekannte Wissenschaftler Elmar Altvater hat das Weltwirtschaftsforum als das bezeichnet, als was ich es auch bezeichnen würde: eine große Showveranstaltung, bei der leider nicht sehr viel rauskommt.	This sort of behaviour is quite typical of the World Economic Forum in Davos, and, indeed, the phrase I would use to describe this Forum was coined by the well-known academic, Elmar Altvater; he described it as a big show, and, unfortunately, a rather unproductive one.
Interessant ist aber, dass sich die Begriffe und die Themen dort geändert haben.	Yet it is interesting to note that there has been a change in the terminology used at the Forum and in the issues with which it deals.
Wir können so weit gehen, zu sagen: Die Kritiker bestimmen zunehmend auch die Agenda dieses Weltwirtschaftsforums. Diese Kritiker haben sich beim Weltsozialforum in Porto Alegre getroffen – 150 000 Menschen, die debattiert und gegen neoliberale und neoimperiale Politik protestiert haben.	It would be no exaggeration to say that it is increasingly the critics of the World Economic Forum who are setting its agenda; these critics met at the World Social Forum in Porto Alegre, where 150 000 people held debates and protested against neo-liberal and neo-imperial policies.
Die Sozialforumsbewegung ist wesentlich, sowohl für die globalisierungskritische als auch für die Antikriegsbewegung.	The Social Forum movement is of crucial importance in terms of opposition to both globalisation and war.
Es ist dort eine ganze Reihe von sehr konkreten Debatten geführt worden: Menschenrechte für alle, nicht nur für diejenigen in den westlichen Staaten, Verteidigung von Gemeingütern, gegen Sozialabbau, gegen Krieg, gegen Verschuldung – in diesem Zusammenhang: Wo ist endlich die Schuldenstreichung für die Staaten, die vom Tsunami betroffen sind? – und gegen Armut. Ökologische Fragen waren dort ebenfalls wesentlich auf der Tagesordnung.	The World Social Forum saw a large number of very pragmatic debates held on issues ranging from human rights for all – not only for people in Western countries – to the protection of public property, as well as debates held in protest at cuts in social services, in protest at the war, in protest at debt – with particular reference to the question of when the debts of the countries affected by the tsunami will finally be cancelled – and in protest at poverty.
Ich habe zum Beispiel an einem Wasserforum teilgenommen.	Environmental issues also featured heavily on the agenda, and I took part in a forum on water, for example.
Ich will eines klarstellen: Beim Weltsozialforum wurde nicht nur gegen die Politik der USA protestiert und deren Politik kritisiert, sondern auch Ihre Politik, die Politik der EU-Kommission und die Politik des EU-Rates. Das muss man sehr deutlich sagen.	I should like to make it quite clear – and this is a point that must be stressed – that the participants of the World Social Forum levelled their criticism and protests not only at US policy, but also at the policies of the European Commission and the European Council.
Dort verliert die Europäische Union immer mehr an Glaubwürdigkeit, weil sie inzwischen einen ähnlichen Weg wie die Vereinigten Staaten geht. Sie befindet sich quasi in den falschen Fußstapfen.	By following a similar path to that of the United States – or in other words following in the wrong footsteps – the European Union is losing ever more credibility in these circles.
Die Teilnehmerinnen und Teilnehmer des Weltsozialforums haben eben nicht das Spiel gespielt, das wir hier vom EU-Rat, von der Kommission, aber auch von vielen Parlamentariern immer wieder erleben, nämlich mit dem Finger auf die USA zu zeigen und die eigene Politik schönzureden.	The participants of the World Social Forum did not wish to play the game that we see the European Council, the Commission and a great many Members of this House playing time and time again; looking askance at the USA whilst talking up their own policies.
Meine Frage ist: Ist so etwas wie die Bolkestein-Richtlinie ein Alternativangebot?	Can something along the lines of the Bolkestein directive be a genuine alternative to US policies?
Nein! Es ist ein neoliberales Konzept.	The answer to this must be ‘no’, as it is a neo-liberal programme.
Ist das, was wir im EU-Verfassungsvertrag lesen – die Festschreibung einer Aufrüstungsverpflichtung oder die offene Marktwirtschaft mit freiem Wettbewerb –, ein Alternativangebot?	Can it be a genuine alternative to enshrine, as has been done in the EU Constitutional Treaty, a commitment to armament or an open market economy with free competition?
Nein!	The answer to this must also be ‘no’.
Die EU ist ein globaler Akteur, haben Sie gesagt, Herr Barroso. Doch was für ein globaler Akteur?	Mr Barroso, you said that the EU is a global player, but the key question that needs to be asked is what kind of a global player it is.
Das ist die zentrale Frage. Wir müssen klar sagen: Freihandel ist eben nicht das Rezept für eine angemessene Reaktion auf diese Politik, die wir derzeit haben.	It must be made quite clear that free trade is not a foolproof way of reacting appropriately to the kind of policies that are currently being pursued.
Was vielmehr passieren muss ist eine echte Entschuldung. Was passieren muss, ist, dass diese neoliberale, diese wirtschaftsliberale Politik beendet wird und dass das Ganze auch nicht von einer Militarisierung der Europäischen Union begleitet wird.	Instead, real debt relief must be provided; there must be a move away from neo-liberal and economically liberal policies, and the whole process must not go hand in hand with the militarisation of the European Union.
Ich will mit einem Zitat schließen, das dort verabschiedet wurde. Es heißt dort: Wir verlangen einen sofortigen Rückzug der Besatzungstruppen aus dem Irak und unterstützen alle Anstrengungen, sie nach Hause zu bringen. „Wir unterstützen Anstrengungen, die Soldaten, Kriegsdienstverweigerer und Familien von Militärs gegen den Krieg zu mobilisieren.	I should like to close with a quote from a declaration adopted at the Forum, one that calls for an immediate withdrawal of troops from Iraq and expresses support for all efforts to bring them home. ‘We support efforts to organise soldiers, conscientious objectors and military families against the war.
Wir unterstützen Gegenrekrutierungskampagnen und verlangen politisches Asyl für Deserteure.“ Das ist eine klare Aussage.	We support the counter-recruitment campaign and demand political asylum for deserters.’ The message could not be clearer.
