Vizepräsident der Kommission. - Frau Präsidentin, Herr Ratsvorsitzender, meine sehr verehrten Damen und Herren Abgeordnete! Das große Ziel dieser Initiative, die wir vor fast genau einem Jahr vorgelegt haben, war es, den freien Warenverkehr auf dem europäischen Binnenmarkt zu optimieren und gleichzeitig das Vertrauen von Verbrauchern und Unternehmen in die Binnenmarktregeln zu stärken.	Vice-President of the Commission. - Madam President, President-in-Office of the Council, ladies and gentlemen, the great aim of this initiative, which we presented almost exactly a year ago, was to optimise the free movement of goods within the European internal market while increasing consumer and business confidence in the rules governing the internal market.
Ich möchte Ihnen heute allen dafür danken, dass Sie sich dieses Ziel so vollständig zu Eigen gemacht haben.	I wish to thank you all today for embracing this aim so wholeheartedly.
Dass es gelungen ist, dieses komplexe und teilweise doch recht technisch anmutende Paket in so kurzer Zeit zu einem erfolgreichen Abschluss zu bringen, ist wirklich beeindruckend.	The fact that this complex and sometimes very technical-looking package has been brought to a successful conclusion in such a short time is truly remarkable.
Das ist auf den ganz ungewöhnlichen Einsatz aller Beteiligten zurückzuführen, und ich möchte mich dafür ausdrücklich bei den Berichterstattern Frau Schaldemose, Herrn Brie und Herrn Stubb bedanken.	This success is due to the extraordinary commitment of all parties, and I should like to express my special thanks to the rapporteurs, Mrs Schaldemose, Mr Brie and Mr Stubb.
Ich bin Ihnen sehr dankbar dafür, meine Damen und Herren Berichterstatter, dass Sie in Ihren Beiträgen gewürdigt haben, welch große Rolle unser verstorbener Mitarbeiter, Michel Ayral, hier gespielt hat.	I am very grateful to the three rapporteurs for paying tribute in their speeches to the leading role played by our departed colleague, Michel Ayral.
In der Tat, er war der Architekt dieses Pakets, und ich muss ehrlich zugeben, dass ich manchmal das Gefühl hatte, er war der einzige, der es vollständig verstanden hat.	He, in fact, was the architect of this package, and I must confess that I sometimes had the feeling he was the only one who fully understood it.
Ich danke auch der slowenischen Präsidentschaft, die dieses Projekt zu einer Priorität in ihrer Arbeit gemacht hat.	I also thank the Slovenian Presidency for making this project one of the priorities of its agenda.
Das ist ein schöner Erfolg der slowenischen Präsidentschaft, dass wir dieses Paket heute verabschieden können.	The fact that we are able to adopt this package today is a fine feather in the cap of the Slovenian Presidency.
Ich bin auch der erste, der gerne zugeben will, dass dieses sehr umfangreiche Gesetzgebungspaket das Parlament in einer höheren Qualität verlässt, als es in das Parlament hereingekommen ist. Und ich bin froh darüber, dass es so ist.	I would also be the first to admit that the quality of this comprehensive legislative package has been enhanced by its passage through Parliament, and I am pleased that this is the case.
Es zeigt ganz genau, in welcher Weise das Zusammenspiel der europäischen Institutionen funktionieren soll.	It is a textbook example of the way in which the European institutions are supposed to interact.
Wir können also ein Paket präsentieren, von dem alle Teilnehmer des Binnenmarktes profitieren: die Wirtschaft, insbesondere die Klein- und Mittelbetriebe, vor allem aber auch die Verbraucher.	We are therefore able to present a package that will benefit all participants in the internal market - businesses, especially small and medium-sized enterprises, and, above all, consumers.
Die Verordnung zur gegenseitigen Anerkennung wird es für Unternehmen in Zukunft leichter machen, ihre Produkte überall in Europa auf den Markt zu bringen, ohne dabei auf Hindernisse in Gestalt unterschiedlicher nationaler Vorschriften zu treffen.	The Regulation on mutual accreditation will make it easier in future for companies to market their products throughout Europe without stumbling over obstacles in the form of diverse national rules.
Wir alle hier wissen, dass diese unterschiedlichen nationalen Vorschriften sehr häufig nichts anderes als reiner Protektionismus waren.	All of us here are aware that these diverse national rules are very often historically rooted in nothing other than pure protectionism.
Hier werden vor allem kleine Unternehmen profitieren, für die es in der Praxis besonders schwierig ist, solche administrativen Hürden zu bewältigen.	In this respect the main winners will be small businesses, for it is they that experience the greatest difficulty in surmounting these administrative obstacles.
Ich halte diesen letzten Aspekt in gesamtpolitischer Hinsicht für besonders wichtig.	This last aspect, in my view, is particularly important in the context of the general political situation.
Wir haben heute mehr als 23 Millionen kleine und mittlere Unternehmen (KMU) in Europa.	We now have more than 23 million small and medium-sized enterprises, or SMEs, in Europe.
Diese stellen 99% aller Unternehmen in Europa.	They account for 99% of all European businesses.
Es gibt überhaupt nur 44.000 Unternehmen in Europa, die nicht in die Kategorie der kleinen und mittleren gehören.	Indeed, there are only 44 000 firms in the whole of Europe that do not fall into the category of small and medium-sized enterprises.
Was aber einigermaßen überrascht, ist die Tatsache, dass von allen unseren Unternehmen nur 8% überhaupt grenzübergreifend im Export tätig sind, und dabei ist der europäische Binnenmarkt einbezogen.	What is rather surprising is the fact that only 8% of our businesses export beyond their national borders, whether within the European internal market or further afield.
Das heißt, über 90 % aller unserer europäischen Unternehmen verlassen ihren Heimatmarkt nicht, nutzen die Vorteile des Binnenmarktes in keiner Weise.	In other words, more than 90% of all our European firms confine themselves to their domestic markets and make no use whatsoever of the benefits offered by the internal market.
Ich denke, das hängt schon in erster Linie damit zusammen, dass es zu viele konkrete Probleme bei der täglichen Anwendung der Binnenmarktregeln gab.	I do believe one of the main reasons is that the day-to-day application of the rules governing the internal market poses too many practical problems.
Das ist genau der Punkt, an dem unsere Vorschläge angesetzt haben.	That is precisely the point from which our proposals proceeded.
Die Verordnung zur Akkreditierung und Marktüberwachung wird die Wirksamkeit unserer Binnenmarktvorschriften spürbar verstärken, und diese Vorschriften sind ja insbesondere dazu da, die Sicherheit von Produkten zu gewährleisten.	The Regulation on accreditation and market surveillance will perceptibly increase the effectiveness of our rules for the internal market, and one of the main purpose of those rules, of course, is to guarantee the safety of products.
Die neuen Regelungen führen dazu, dass die Produktstandards, die wir haben werden, die Anforderungen an ihre Sicherheit und ihre Qualität, jetzt auch wirklich kontrolliert werden können.	The new rules will also ensure that compliance with the product standards we shall have, with the safety and quality requirements, can henceforth be properly verified.
Damit ergänzen wir die technischen Binnenmarktvorschriften erstmalig durch eine gemeinsame Politik der Marktüberwachung und machen damit einen großen Schritt in Richtung auf eine verbesserte Produktsicherheit.	In this way we are supplementing the technical rules of the internal market for the first time with a common market-surveillance policy, thereby taking a giant step in the direction of improved product safety.
Während der Beratungen und auch hier in der heutigen Debatte hat die Frage des CE-Kennzeichens besondere Beachtung gefunden.	During the preceding deliberations and in today's debate too, the question of the CE marking has received particularly close attention.
Ich möchte zunächst sagen, dass ich mich darüber freue, dass das Parlament beschlossen hat, die CE-Kennzeichnung zu stärken, damit das Zeichen seine Rolle bei der Produktsicherheit besser erfüllen kann.	Let me say first of all that I am pleased to see Parliament reinforcing the CE mark with a view to ensuring that it can play its role more effectively in guaranteeing the safety of products.
Nichtsdestoweniger stimme ich Frau McCarthy ausdrücklich zu, dass dieses CE-Zeichen eine Reihe von Fragen aufwirft, die sich im Laufe der vielen Jahre ergeben haben, in denen es inzwischen verwendet wird.	Nevertheless, I definitely agree with Mrs McCarthy that this CE mark raises a number of issues which have emerged over the many years since it first came into use.
Zum Beispiel die Frage nach einem einheitlichen europäischen Sicherheitszeichen, wie von Frau McCarthy auch ausdrücklich erwähnt wurde.	One example is the question of a uniform European safety mark, to which Mrs McCarthy also referred.
Ich bin in der glücklichen Lage, Ihnen zu sagen, dass die Kommission nicht nur bereit ist, die vom Parlament gewünschte Studie vorzulegen, sondern dass wir mit den Vorarbeiten bereits begonnen haben, weil dieses Projekt meines Erachtens dringlich ist, und dass wir diese Studie so schnell wie möglich vorlegen werden.	I am in the fortunate position of being able to tell you not only that the Commission is prepared to present the study requested by Parliament but also that we have already begun our preliminary work on it, because I see this project as a matter of urgency, and that we shall present the study as soon as possible.
Das CE-Zeichen ist ja seinerzeit nicht zur Information des Verbrauchers geschaffen worden.	As you know, the CE mark was not created at the time as a source of consumer information.
Das ist ein Missverständnis, das immer wieder auftritt.	That is a misunderstanding which recurs over and over again.
Das CE-Zeichen tut nichts anderes, als dass es die Übereinstimmung eines Produkts mit allen dafür bestehenden Vorschriften bestätigt.	The CE mark does nothing other than confirm that a product complies with all the relevant current legislation.
Der Verbraucher kann mit dem CE-Zeichen im Grunde ja nur dann etwas anfangen, wenn er weiß, welche Vorschriften eigentlich für ein bestimmtes Produkt gelten.	The CE mark, of course, means nothing to consumers unless they are familiar with the provisions that apply to the product in question.
