Herr Präsident, liebe Kolleginnen und Kollegen! Zunächst auch von meiner Seite ein ganz herzliches Dankeschön an den Berichterstatter, Klaus-Heiner Lehne, der hervorragende Arbeit geleistet hat und in enger Abstimmung mit den Kolleginnen und Kollegen aus den anderen Fraktionen bei einem sehr schwierigen Thema zu sachgerechten Lösungen gelangt ist.	- Mr President, ladies and gentlemen, first a very big thank you to the rapporteur, Mr Lehne, who has done a magnificent job and has found appropriate solutions to a very difficult question in agreement with the Members from the other groups.
Wir sind uns - wie ich in der Diskussion festgestellt habe - alle einig, dass wir einen horizontalen Ansatz für alle kollektiven Rechtsdurchsetzungselemente brauchen und deswegen die Kommission auch darum bitten, nicht in einzelnen Generaldirektionen für den jeweils eigenen Bereich separate Vorschläge zu machen, sondern uns am besten einen über alle Bereiche hinausgehenden, wirklich kollektiven Rechtsdurchsetzungsmechanismus für den europäischen Binnenmarkt und für die europäischen Bürgerinnen und Bürger und natürlich - wie Frau Wallis gesagt hat - auch für die europäischen Mittelständler zur Verfügung zu stellen.	I see from the debate that we are all agreed that we need a horizontal approach for all collective claims and I therefore ask the Commission not to table separate proposals by individual Directorates General for each separate area, but at best to give us a truly collective legal redress mechanism covering all areas for the European internal market and for European citizens and of course - as Mrs Wallis said - for European SMEs.
Denn uns eint der Gedanke, dass die Interessen der durch ein Kartell Geschädigten effektiv durchgesetzt werden müssen und dass wir die europäische Wirtschaft nach dem Prinzip der sozialen Marktwirtschaft einer Kartellkontrolle unterwerfen müssen.	We are united in the thought that the interests of those damaged by a cartel must be effectively upheld and that we must subject the European economy to cartel control in accordance with the principle of the social market economy.
Wir wollen ebenfalls keinen Missbrauch der verschiedenen nationalen Regelungen, also kein forum shopping.	Nor do we want any abuse of the various national regulations in the form of forum shopping.
Aber wie wir dies am effektivsten erreichen, darüber hat mir die Debatte heute Abend nicht allzu viel Auskunft gegeben, weil ich glaube, dass die Möglichkeiten der kollektiven Rechtsdurchsetzung oft überschätzt werden.	However, this evening's debate has not afforded me very much information on the most effective way of achieving this, because I believe that the potential of collective claims is often overestimated.
Deswegen ist es wichtig, nochmals bestimmte Benchmarks festzulegen, an denen wir sämtliche kollektiven Rechtsdurchsetzungsverfahren zu messen haben.	That is why it is important to lay down again certain benchmarks against which we have to measure all collective claim procedures.
Wir müssen die Frage beantworten, ob ein zusätzlicher Rechtsschutz der Verbraucher oder der Betroffenen in den Bereichen Massenverfahren, grenzüberschreitende Streitfälle und mehr als einen Mitgliedstaat betreffende Streitfälle wirklich notwendig ist.	We must answer the question of whether additional legal protection for consumers or victims in mass claims, cross-border litigation and litigation which affects more than one Member State really is necessary.
Wir müssen die verfassungsmäßigen Zwänge der Mitgliedstaaten - Opt-out, Opt-in und viele andere Punkte - beim europäischen Verfahren beachten.	We must allow for the Member States' procedural constraints - opt out, opt in and numerous other points - in the European procedure.
Wenn dies nicht einfach möglich ist - wie die Kommission ja bereits selber teilweise eingestanden hat -, dann brauchen wir die mitgliedstaatlichen Rechtsinstrumente mit an Bord und brauchen mit den mitgliedstaatlichen Parlamenten ein gemeinsames Vorgehen, um dem europäischen Verbraucher zu dienen.	If this is simply not possible, as the Commission itself has already partially conceded, then we need the Member States' legal instruments on board and a common procedure with the Member States' parliaments in order to serve the interests of European consumers.
Wir wollen definitiv vermeiden, dass wir in Europa Sammelklagen nach US-amerikanischem Vorbild bekommen.	We definitely want to avoid collective claims in Europe along the lines of the US model.
Wir wollen sicherstellen, dass Schadenersatz geleistet wird, aber nur an diejenigen, die einen effektiven Schaden erlitten haben.	We want to ensure that compensation is awarded, but only to those who actually sustained losses.
Wir wollen von unbegründeten Klagen soweit wie möglich mit Nachdruck abraten, und wir wollen alternative Streitbeilegungsverfahren fördern.	We want to advise as emphatically as possible against unjustified claims and we want to promote alternative settlement procedures.
