Herr Präsident, Herr Kommissionspräsident, liebe Kolleginnen und Kollegen aus der Kommission und aus diesem Haus! Der 1. Mai war sicherlich ein Tag – wie es in einem deutschen Leitartikel zu lesen war –, an dem wir aus dem langen Schatten von Hitler und Stalin herausgetreten sind.	– Mr President, Mr President of the Commission, Commissioners, ladies and gentlemen, there is no doubt that 1 May was a day on which – as a leader article in a German newspaper put it – we emerged from the long shadow cast by Hitler and Stalin.
Aber jetzt beginnen die Mühen der Ebene, die Mühen des Alltags.	Now, though, we have to start trudging across the flatlands of day-to-day life.
Dafür ist vor allem auch die Europäische Kommission zuständig, aber nicht in dem Sinn, dass wir eine oberste Schicht von Technokraten oder Bürokraten brauchen.	That, above all, is what the Commission is there for, but not in the sense that we need to be led by technocrats or bureaucrats.
Nein, wir brauchen politische Menschen, Kommissarinnen und Kommissare aus Fleisch und Blut und nicht – da gebe ich dem Kollegen Poettering Recht – nicht parteipolitisch orientierte Mitglieder der Kommission.	Far from it; what we need is politically-minded people, Commissioners of flesh and blood who are not in thrall to party policy. On that, Mr Poettering and I agree.
Nur, ich würde Sie, Kollege Poettering, beglückwünschen, wenn Sie das auch anderen Mitgliedern der Kommission, den Vizepräsidenten der Kommission etc. sagen würden, von denen wir auch manchen Kommentar gelesen und gehört haben, der nicht gerade für die Neutralität der Kommission spricht.	However, Mr Poettering, I would congratulate you if you were to say that to certain other members of the Commission, from all of whom – and its Vice-President in particular – we have heard or read comments that do not exactly testify to the Commission’s neutrality.
Wir brauchen Mitglieder der Kommission mit Visionen, mit politischer Gestaltungskraft für dieses Europa. Das, glaube ich, ist das Entscheidende.	What we need is members of the Commission who have a vision for Europe and the capacity to make policy, something that I regard as crucial, and so we in the Group of the Party of European Socialists have something to ask of you.
Da haben wir als sozialdemokratische Fraktion eine Bitte an Sie: Erstens, dass Sie das natürlich auch klar zum Ausdruck bringen.	First, we ask you to make it abundantly clear that you possess those things; in the hearings, some of you were rather reticent.
Da waren manche von Ihnen in den Hearings etwas zurückhaltend, vielleicht waren Sie noch schüchtern, vielleicht hatten Sie noch mehr Angst vor diesem Parlament, als Sie wahrscheinlich im Laufe der Zeit haben werden – obwohl Sie immer ein bisschen Angst haben sollten!	It may be that you still feel shy, or perhaps you were more anxious than you probably will be after some time has passed – although you should always be a little bit afraid!
Aber es geht vor allem um etwas anderes, es geht um das europäische Gesellschaftsmodell, das wir verwirklichen wollen.	What is most important, though, is something else, namely the European social model, which we want to make a reality.
Manche, auch in diesem Haus, sehen vielleicht lieber den neoliberalen Sturm, der die Grundfesten des europäischen Gesellschaftsmodells hinwegreißt.	There are those, including within this House, who would perhaps prefer its foundations to be swept away by a neoliberal storm.
Wir sehen lieber den Frühlingswind, der vielleicht lau ist, der aber Frische und neue Blüten und neue Blätter in dieses Europa bringt und dennoch nicht die Bäume zerstört, die hier wachsen.	We prefer the spring wind, which may perhaps be a bit lukewarm, but it does refresh Europe with new blossoms and new leaves, without destroying the trees that grow here.
Es geht auch darum, dass wir manche Defizite in Europa abbauen.	We also have to reduce a lot of Europe’s deficits.
Dafür tragen Sie eine große Verantwortung. Aber nicht nur für die Budgetdefizite.	For these, you bear a great deal of responsibility – and not just for the budget deficits.
Es gibt andere Defizite, zum Beispiel bei den Arbeitsplätzen.	There are others; there are, for example, too few jobs.
Europa leidet unter diesen Defiziten, was die Beschäftigungspolitik betrifft.	Europe is suffering from deficits in employment policy.
Wie der Kommissionspräsident gesagt hat: Unsere Konkurrenten sind in Amerika, in China, sie sind inzwischen in Indien.	As the President of the Commission has said, our competitors are in America, in China, and now in India.
Ich warne davor, dass wir die Konkurrenz nur untereinander suchen, mit möglichst niedrigen Steuersätzen, um uns gegenseitig zu verdrängen, und dann eine Politik betreiben, bei der wir Arbeitsplätze von einem Teil des Kontinents in andere verlagern.	I warn against competing only among ourselves, with the lowest possible tax rates, in order to push each other out of the market, and then, as a matter of policy, relocating jobs from one part of the continent to others.
Nein, wir wollen gemeinsam neue Arbeitsplätze in diesem Kontinent schaffen.	Instead, we want to join together in creating jobs in this continent of ours.
Es gilt auch, die Strategie von Lissabon ernst und noch ernster zu nehmen. Ich brauche mir nur anzuschauen, was in manchen Ländern passiert, was die Investitionen für Bildung, Ausbildung, Forschung und Entwicklung betrifft, und auch die Infrastruktur.	We also need to take the Lisbon strategy seriously, and then even more seriously; that much is evident to me from seeing what is going on in some countries as regards investments in education, training, research and development, as well as infrastructure.
In den neuen Ländern gibt es eine sehr schlechte und schlecht ausgebaute Infrastruktur, wenn ich zum Beispiel an die Verkehrspolitik denke.	Thinking of transport policy, for example, the infrastructure in the new Member States is very poor and underdeveloped.
