im Namen der GUE/NGL-Fraktion. - Frau Präsidentin! Wir schauen alle mit großer Sorge in diese Region der Welt und wissen genau, dass die Gefahr eines Bürgerkriegs noch längst nicht gebannt ist.	Madam President, we all look at this region of the world with great concern and we are well aware that the risk of a civil war is far from banished.
Wie fragil der Friedensprozess, der in Gang gesetzt wurde, letztendlich noch ist, zeigen gerade die Ereignisse in Abyei.	The ultimate fragility of the peace process that has been set in motion is demonstrated by current events in Abyei.
Der aufgebrochene Konflikt ist dramatisch, die nordsudanesische Armee hat Abyei besetzt und 15 000 Menschen sind auf der Flucht.	The conflict that has broken out is dramatic. The Northern army has occupied Abyei and 15 000 people have taken flight.
Ich denke, dass wir als Europäische Union nach wie vor sehr konkret helfen müssen und dass es darum gehen muss, die Nahrungsmittelhilfe und die humanitäre Hilfe für die Flüchtlinge schnellstens in Gang zu setzen und die humanitäre Nothilfe für die Flüchtlinge bereitzustellen.	I believe that we, the European Union, must help in a very tangible way as we did before and that this must take the form of getting food and humanitarian aid for the refugees moving as soon as possible and preparing the emergency humanitarian aid for the refugees.
Bereits ohne diese Eskalation des Konflikts sind im Südsudan über 40 % der Bevölkerung von Nahrungsmittelhilfe abhängig.	Even without this escalation of the conflict, in South Sudan, over 40% of the population are already dependent on food aid.
Der Südsudan wird zu einem der ärmsten Länder der Welt gehören, und wenn wir wollen, dass die MDG auch hier greifen, dann ist es dringend notwendig, dass die vom Rat bereitgestellten Mittel - 200 Millionen EUR - tatsächlich für die Nahrungssicherheit, die Bildung und die Gesundheit in diesem Teil der Welt ausgegeben werden.	South Sudan will be one of the poorest countries on earth, and if we want the Millennium Development Goals to also take effect here, it is urgently necessary that the funding made available by the Council - EUR 200 million - should actually be spent on food security, education and health in this part of the world.
Wir fordern als Fraktion auch den sofortigen Rückzug der bewaffneten Einheiten des Nordens und des Südens aus Abyei, die Einhaltung des umfassenden Friedensabkommens und die Anerkennung der entmilitarisierten Zone.	My group advocates the immediate withdrawal of the armed units of the North and the South from Abyei, adherence to the comprehensive peace agreement and recognition of the demilitarised zone.
Mit Blick auf die diskutierte Verlängerung des UN-Mandats fordern wir, dass auch die Gefahren und Probleme, wie sie beispielsweise bei der MONUC-Mission in der Demokratischen Republik Kongo sichtbar wurden, dabei mit berücksichtigt und ausgewertet werden.	With a view to the extension of the UN mandate, which has been discussed, we are calling for the risks and problems, such as those that came to light in connection with the MONUC mission in the Democratic Republic of the Congo, to be taken into account and evaluated.
Enttäuscht sind wir darüber, dass keine wirklich starke Forderung nach einem Schuldenstopp und einer Überprüfung der Auslandsschulden Eingang in die vorliegende Entschließung gefunden hat.	We are disappointed that no really strong call for debt cancellation and for an examination of foreign debts made it into this resolution.
Das finde ich bedauerlich.	I find that regrettable.
