Frau Präsidentin, Frau Vizepräsidentin der Kommission, meine Damen und Herren! Der Konvent über die Zukunft Europas hat von den europäischen Vätern in Laeken - Mütter waren wohl keine dabei - etwas mehr als ein Jahr Zeit bekommen, einen großen Wurf auf dem Weg zu mehr sichtbarem Europa zu verwirklichen, nämlich die Erarbeitung eines neuen Textes für einen Verfassungsvertrag.	Madam President, Madam Vice-President of the Commission, ladies and gentlemen, the fathers of Europe at Laeken - there were probably no mothers there - gave the Convention on the future of Europe something more than a year in which to achieve a big success in the process of making Europe more visible, by drafting the text of a new constitutional treaty.
Ein ganz unverhältnismäßig kleiner Teil der Arbeit des Konvents wird die Vorbereitung von Lösungen für die Fragen sein, die hier und heute im Bericht Gil-Robles Gil-Delgado angesprochen werden: Ein einheitliches europäisches Wahlrecht für das Europäische Parlament, das diesen Namen verdient, dabei auch Antworten für die Frage der Bürgernähe oder der mangelnden Bürgernähe des Wahlsystems - Stichwort 'Regionalisierung' - und die Frage nach der Schaffung der Möglichkeit, die Wahlen zum Europäischen Parlament auch zu einer Entscheidung über ein europäisches Gesicht zu nutzen, nämlich die direkte Wahl des Kommissionspräsidenten.	A quite disproportionately small part of the Convention's work will be devoted to preparing solutions to the issues now raised in the Gil-Robles Gil-Delgado report - a uniform system for elections to Parliament, which will then truly merit the name of 'European', solutions under the heading of 'regionalisation' to the system's proximity - or lack of it - to the citizens, and to the problem of how to make it possible to use the elections to the European Parliament to reach a decision on how to give Europe a face, that is, by the direct election of the President of the Commission.
Leider gibt es wieder nichts wirklich Substanzielles zum Thema europäische Listen.	There is, alas, nothing of any real substance on the subject of European lists.
Für die Arbeit an diesen wenigen Themen haben Rat und Parlament bisher fast dreißig Jahre gebraucht, und nicht immer ist sehr viel dabei herausgekommen.	Work on these few topics has to date taken the Council and Parliament almost thirty years, not always with much by way of results.
Vive la différence ist nach wie vor das Motto für die Abhaltung der Wahlen zum Europäischen Parlament.	Vive la différence is still the watchword for the organising of elections to the European Parliament.
Neben vielen anderen Aspekten ist es genau diese verwirrende Vielfalt der Vorgänge, alle fünf Jahre im Juni, welche es den europäischen Bürgern leicht macht, den Gang zur europäischen Wahlurne für unwichtig zu halten - oder für unverständlich.	Quite apart from many other aspects, it is precisely this bewildering array of proceedings every fifth June that makes it easy for the European public to regard European elections as unimportant or incomprehensible.
50 % Wahlbeteiligung und weniger ist die Reaktion der Bürger auf diesen Missstand.	Turnouts of under 50% are their reaction to this deplorable state of affairs.
Was tun in einer derartigen Situation?	What is to be done under such circumstances?
Gute Miene zum bösen Spiel machen, sich über kleine Fortschritte freuen, dem Berichterstatter für seine gute Arbeit danken und auf das Wunder warten, dass der Konvent in 15 Monaten alles anders und besser machen wird.	Do we put a brave face on a bad job, rejoice in small improvements, thank the rapporteur for his good work and await the miracle that the Convention will bring to pass in fifteen months' time, changing everything and making it better?
Ich akzeptiere den Kompromiss, ich schließe mich dem Dank an unseren Berichterstatter Gil-Robles Gil-Delgado an, und ich fordere alle auf, dem Konvent und seinen Mitgliedern ganz fest die Daumen zu drücken, dass sie das Unmögliche möglich machen werden: Europa eine verständliche und durchsetzbare Struktur zu geben, die der Bürger auch verstehen kann, mit einem Wahlrecht, durch das sich die Bürger herausgefordert fühlen mitzubestimmen, wie es mit unserem gemeinsamen Europa weitergehen soll.	I accept the compromise and join in thanking our rapporteur Mr Gil-Robles Gil-Delgado, and I call on everyone to wish the Convention and its members success in making the impossible possible, giving Europe a comprehensible and workable structure that the citizen can understand, with electoral laws by which the public will know themselves to be challenged to join in deciding what the future of our shared European home should be.
