Frau Präsidentin! Ich vertrete den Kollegen Casa, der krank ist.	Madam President, I am standing in for Mr Casa, who is indisposed, and has asked me to make use of his speaking time.
Er hat mich gebeten, seine Redezeit in Anspruch zu nehmen. Wir wünschen ihm jedenfalls gute Besserung, so dass er möglichst bald wieder auf den Beinen ist und sein parlamentarisches Rederecht wahrnehmen kann.	In any case, we wish him a speedy recovery, so that he may be back on his feet as soon as possible and able to make use of his right to speak in this House.
Ich darf mich auch im Namen von Herrn Casa bei Herrn Beaupuy für seinen guten Bericht bedanken.	On Mr Casa’s behalf, let me thank Mr Beaupuy for his fine report.
Ich glaube, es ist uns allen bewusst, dass die Städte im Fokus einer Regionalpolitik der Zukunft stehen müssen, weil sie sozusagen der Fokus der Probleme sind, die künftig in der Regionalpolitik auf uns zukommen werden.	I think we are all aware that towns and cities have to be the focus of any future regional policy, being, so to speak, the epicentres of the problems with which our regional policies will have to deal.
Wir wissen, 80 % der Menschen leben in städtischen Agglomerationen; der Zuzug in die Städte wird immer größer und meist auch die damit verbundenen Probleme.	We know that 80% of people live in conurbations, that more and more people are moving to towns and cities, and that the problems associated with that are becoming more acute.
Es wird also an Europa liegen, die ländlichen Räume um die Städte mit unserer Regionalpolitik attraktiv zu halten, um eben diesen Sog in die Städte zu verhindern. Das heißt, dass die Europäische Union in der Zeitspanne 2007-2013 nicht nur eine sinnvolle Stadtpolitik machen muss, sondern auch eine sinnvolle Politik für die ländlichen Räume, insbesondere auch in den Berggebieten und in entlegenen Gebieten, um den Menschen dort sinnvolle Arbeitsbedingungen bieten zu können.	The task of using our regional policy to keep the rural areas around our cities attractive, and to prevent this flow into the cities necessarily devolves upon Europe, so the European Union, in the period of time between 2007 and 2013, must not only come up with rational policies, not only for cities, but also for rural areas, particularly in mountainous and isolated regions, in order to be able to offer the people who live there proper conditions under which to work.
Das soll aber nicht heißen, dass wir die Städte vernachlässigen: Viele Probleme, die dort auftreten, können gerade von der Europäischen Union mitunterstützend gelöst werden. Also sollten wir mit Benchmarking Lösungswege aufzeigen, die für alle sinnvoll sind.	That should not mean, though, that we should neglect the towns and cities, for many of the problems that arise in them could be resolved with the help and support of the European Union, and so we should use benchmarking as a means of highlighting which solutions make sense for everyone.
Ich möchte auch noch dem Kollegen Stubb zu seinen Äußerungen gratulieren.	I would also like to congratulate Mr Stubb on what he had to say.
Wir alle in Zentraleuropa blicken – nicht gerade mit Bewunderung, aber doch mit sehr warmen Gefühlen – Richtung Norden, und freuen uns eigentlich, dass es diesen Staaten gelungen ist, das europäische Sozialmodell aufrechtzuerhalten.	All of us in Central Europe look northwards, if not exactly with admiration, at any rate with very warm sentiments, and are in fact glad that these states have managed to maintain the European social model.
Seine Aussagen hinsichtlich unserer sozial-demokratischen Kollegen würde ich voll unterstützen.	I would go along entirely with what he had to say about our Socialist Members.
