Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Der stark wachsende Luftverkehr muss schnellstmöglich in das ITS-System integriert werden.	Mr President, Commissioner, ladies and gentlemen, the rapidly growing aviation sector must be integrated into the emissions trading scheme as quickly as possible.
Damit soll auch dieser Verkehrsträger seinen Beitrag zur Reduktion des anthropogenen Treibhauseffektes leisten.	That will mean that this form of transport also starts making a contribution to the reduction of the anthropogenic greenhouse effect.
Aus verkehrspolitischer Sicht geht es bei unserer gesetzgeberischen Arbeit jetzt darum, die Rahmenbedingungen richtig zu justieren.	From the point of view of transport policy, our legislative task now is to refine the framework conditions.
Diese Rahmenbedingungen müssen so sein, dass über einen angemessenen Preis für die Tonne CO2 die möglichen Einsparimpulse ausgelöst werden, ohne dass der Flugbetrieb drastisch eingeschränkt wird.	These framework conditions must be defined in such a way that the possible impetus for savings is provided via an appropriate price per tonne of CO2, without drastically limiting the number of flights.
Dazu muss z. B. die Erstausstattung der Fluggesellschaften mit Zertifikaten so gestaltet werden, dass ihr Mangel realistisch am Markt ausgeglichen werden kann, sonst müssen Flüge gestrichen werden, und ich weiß nicht, wie viel wir und unsere Gesellschaft davon verkraften.	To achieve this, when the airlines are first issued with allowances, for example, this must be done in such a way that the lack of such allowances can be realistically balanced out on the market, otherwise flights would have to be cancelled, and I do not know how much of that we and our society could cope with.
Selbst bei einer hundertprozentigen Ausstattung mit Zertifikaten bei einem Systemeintritt - und das fordert keiner von uns - würde bei einem jährlichen Wachstum des Luftverkehrs von 5 % ein ebenso hohes Einsparvolumen an CO2-Emissionen erforderlich sein.	Even if airlines were issued with 100% allowances upon entering the scheme - and none of us is asking for that - an annual growth in aviation of 5% would require an equally high volume of savings in terms of CO2 emissions.
Das ist keine geringe Anstrengung.	That is no small challenge.
Das größte Reduktionspotenzial liegt in der Verwirklichung des Single European Sky, ist also vom politischen Willen der Mitgliedstaaten abhängig.	The greatest potential for reduction is in the realisation of the Single European Sky, which means that it depends on the political will of the Member States.
Den Fluggesellschaften bleibt deshalb vorerst nur die Erneuerung ihrer Flugzeugflotte, falls dafür nach den angedachten Auktionsbeträgen noch ausreichend Kapital bleibt.	The airlines' only option for the time being, therefore, is to update their fleets, if there is sufficient capital left over for this purpose after the planned auction sums are taken into account.
Bei regionalen Fluggesellschaften wird das wohl kaum der Fall sein.	That will hardly be the case for regional airlines.
