Herr Präsident! Ich beglückwünsche die slowenische Präsidentschaft, dass es ihr gelungen ist, alle 27 Länder zur Fortsetzung des Ratifizierungsprozesses zu bewegen.	Mr President, I should like to congratulate the Slovenian Presidency for successfully encouraging all 27 Member States to move forward with the ratification process.
Mich stört nur die Protokollnotiz für die Tschechische Republik.	I am concerned only by the note in the minutes for the Czech Republic.
Ich weiß nicht, was das soll, denn auch andere Länder, wie Deutschland und Großbritannien, haben ja Gerichtsverfahren laufen.	I do not know what this is in aid of, since other countries, such as Germany and the United Kingdom, also have judicial reviews under way.
Also warum ausgerechnet eine Protokollnotiz für die Tschechische Republik?	Therefore, why, precisely, is there a note in the minutes for the Czech Republic?
Ich hoffe, dass dies keine Einladung an das Land ist, den Ratifizierungsprozess zu verzögern und durch innenpolitische Spiele eine Ratifizierung sogar unmöglich zu machen.	I hope that this is not an invitation to the country to delay the ratification process and even render ratification impossible by playing domestic political games.
Vielleicht können Sie dazu etwas sagen.	Perhaps you could say something on this matter.
Herr Ratspräsident, Sie haben die Synergien zwischen Kommission, Parlament und Rat gelobt.	President-in-Office of the Council, you have praised the synergies between the Commission, Parliament and the Council.
Das ist richtig, aber es ist, was die Kommunikationspolitik betrifft, auch wieder falsch.	That is right and proper, but, then again, as far as communication policy is concerned, it is also wrong.
Wir haben seit längerer Zeit eine Blockade.	We have a deadlock that has been going on for a long time.
Der Rat will nicht mitmachen bei einer gemeinsamen Kommunikationsstrategie.	The Council is not prepared to participate in a common communication strategy.
Es ist doch schockierend zu sehen, wie hilflos die Pro-Europäer den Anti-Europäern ausgeliefert sind.	It is really quite shocking to see how the pro-Europeans are helplessly at the mercy of the anti-Europeans.
Das Marketing für diesen Vertrag war dilettantisch, amateurhaft und wirklich hilflos.	The way in which this Treaty was marketed was shoddy, amateurish and totally clueless.
Wir müssen jetzt aus diesem Schock heraus lernen, dass wir eine andere Dialogstrategie mit den Bürgern brauchen.	We now learn from this shock that we need to adopt a different dialogue strategy with the citizens.
So kann das nicht weitergehen.	This cannot continue.
Sie haben dann zu Recht gesagt, dass wir die europäische Identität herausstellen müssen, dass wir den Bürgern klar machen müssen, was uns eint.	You then rightly said that we must promote the European identity, that we must make it clear to the citizens what unites us.
Der Vorschlag, eine Fußballmannschaft zu bilden, ist gar nicht verkehrt.	The idea of creating a football team cannot be such a bad one.
Vielleicht könnten unsere Informationsbüros auch einen Medaillenspiegel bei den Olympischen Spielen machen.	Perhaps our Information Offices might also compile a list of all the Olympic medals won by citizens of the EU.
Aber, ich glaube, Symbolik ist das eine und Substanz das andere.	However, I believe that symbolism is one thing and substance is another.
Uns muss Sorge machen, dass die Bürger Angst vor Europa haben und nicht mit Europa Hoffnung verbinden.	The fact that people are afraid of Europe and do not associate Europe with any kind of hope must give us cause for concern.
Hier muss sich auch etwas an der Politik ändern - Lebensmittelpreise, Energiepreise, Kreditkrise, hohe Managergehälter.	There must also be some kind of change in policy here in areas such as food prices, energy prices, the credit crisis and high managers' salaries.
Bei vielen Dingen, die den Bürgern Sorgen machen, kommen wir zu spät, oder wir machen auch nur halbherzige Entscheidungen.	In many areas that give citizens cause for concern, we either get there too late or we make only half-hearted decisions.
Also: Europa muss den Menschen nützen, es muss die Menschen schützen, und dann werden sie uns auch unterstützen und uns folgen.	Therefore, Europe must serve the people, it must protect the people, and then they will also support and follow us.
Das ist auch eine Lehre aus dem Votum der Bürger in Irland.	This is also a lesson to be learned from the Irish people's vote.
