schriftlich. - Ein erklärtes Ziel dieser Richtlinie ist es, die geltenden Rechtsvorschriften auf dem Gebiet der Freizügigkeit von Fachkräften innerhalb der EU vollständig umzusetzen.	One stated goal of this directive is to implement fully the current legal provisions concerning the freedom of movement of professionals within the EU.
Die Freizügigkeit von Fachkräften wurde bereits in der Richtlinie 2005/36/EG beschlossen.	The free movement of professionals has already been adopted in Directive 2005/36/EC.
Immer wieder treten aber Probleme, gerade in den grenznahen Regionen auf.	However, problems are occurring repeatedly, particularly in regions near national borders.
Viele Menschen aus meiner Heimatregion arbeiten in Luxemburg, Belgien oder Frankreich.	Many people in the region I come from work in Luxembourg, Belgium or France.
So bekomme ich zahlreiche Anfragen von Bürgerinnen und Bürgern, die sich im Rahmen ihrer beruflichen Tätigkeit im Nachbarland bewegen.	I receive numerous enquiries from citizens who cross into one of the neighbouring countries to work.
Die Anerkennung der Berufsabschlüsse gehört sehr oft dazu.	These enquiries often relate to the recognition of professional qualifications.
Dies muss sich ändern.	This situation must change.
In einzelnen beruflichen Feldern haben die Kammern ein Abkommen getroffen, jedoch hilft dies nicht in jedem Fall, und allzu oft müssen die Bürgerinnen und Bürger um die Anerkennung ihrer Abschlüsse kämpfen.	Agreements have been reached by the professional organisations for specific professions, but this does not help in every case and all too often, citizens have to fight to have their qualifications recognised.
Besonders schwierig wird es, wenn einzelne Berufe im jeweiligen Land nicht oder anders geführt werden. z.B. die Krankengymnastin oder der Doktor der Betriebswirtschaft.	It becomes particularly difficult when a particular country does not have a specific profession or that profession is organised differently, for example, physiotherapists or people with a PhD in business administration.
Dabei fehlen in vielen Bereichen Fachkräfte.	At the same time, many areas are short-staffed.
Eine Krankenschwester oder ein Werkzeugmacher muss künftig bessere Chancen auf unseren Arbeitsmärkten bekommen, und vor allem muss der Binnenmarkt auch im Bereich Arbeit voll nutzbar sein.	Nurses or toolmakers, for example, must, in future, have better opportunities on our labour markets and, above all, the internal market must function effectively as far as work is concerned.
Die Anerkennungsverfahren müssen transparent, einfach und klar werden.	We need a transparent, simple and clear recognition procedure.
