Frau Präsidentin! Herr Kommissionspräsident!	Madam President, Mr President of the Commission, ladies and gentlemen, eating and drinking have a high status in the lifestyles of Europeans.
Liebe Kolleginnen und Kollegen! Essen und Trinken haben im Lebensstil der Europäer einen hohen Stellenwert.	The clear trend is for consumers to desire and demand high-quality food.
Der Trend und der Wunsch des Konsumenten liegt eindeutig in der Nachfrage nach qualitativ hochwertigen Nahrungsmitteln.	It is essential that our farmers should produce fresh and natural food.
Frische und natürliche Lebensmittel müssen von unseren Bauern bereitgestellt werden. Die europäischen Nahrungsmittel müssen den Anforderungen entsprechen, die die Konsumenten immer mehr und zu Recht stellen.	European food must correspond to the demands which consumers are increasingly placing on it, and quite rightly too.
Die Konsumenten wollen Nahrungsmittel, die gesund und sicher sind, und die umweltgerecht und auch tiergerecht produziert und verarbeitet wurden.	Consumers want food which is safe and healthy and which has been produced and processed in ways that are friendly to the environment and to animals.
Unsere Gesundheit ist uns schließlich allen wichtig, meine Damen und Herren.	In the end, health is important to all of us, ladies and gentlemen.
Ich möchte hier darauf hinweisen, daß Österreich in den letzten Jahren, Jahrzehnten, einen anderen Weg in der Agrarpolitik gegangen ist.	I should like to point out here that over recent years, indeed decades, Austria has pursued another path in agricultural policy.
Ich darf sagen, er hat sich bewährt.	I must say that it has proved worthwhile.
Über 10 % der Bauern in Österreich wirtschaften biologisch, d.h. insgesamt über 20 000 Betriebe.	Over 10% of farmers in Austria, in other words 20,000 businesses, engage in organic farming.
Für die Lebensmittelindustrie liegt angesichts wachsender Konkurrenz und weiterer Konzentration die Zukunft in der gezielten Förderung und Entwicklung von Qualitätsprodukten und Qualitätsdienstleistungen.	In view of increasing competition and further concentration in the market, the future of the foodstuffs industry lies in the specific promotion and development of quality products and services.
Das ist ein Grund, warum wir uns Skandale wie BSE und Dioxin, unabhängig davon, ob sie durch Schlamperei, Geldgier oder wie auch immer ausgelöst wurden, nicht leisten können und dürfen.	That is one reason why we cannot, and should not, afford scandals such as the BSE and dioxin affairs, irrespective of whether they were triggered by carelessness, avarice or whatever.
Das Image von uns allen, von Bauern und Produzenten, ist damit beeinträchtigt, und das hat Folgewirkungen.	The image of us all, of farmers and producers, is damaged by such events, and this has consequences.
Es führt nicht nur zur Verunsicherung der europäischen Konsumenten, sondern beeinträchtigt auch unseren Außenhandel.	Not only does it lead to uncertainty for the European consumer, but it also damages our foreign trade.
Die Stärke Europas und die Stärke der europäischen Landwirtschaft liegt in ihrem guten Ruf.	The strength of Europe and that of European agriculture lie in their good reputation.
Ich fordere daher mit allem Nachdruck, mehr auf Marken- und Qualitätszeichen einzugehen.	I would therefore vigorously urge us to go in more for trademarks and symbols of quality.
Wir können mit unseren garantierten Produktionsmethoden eigentlich nur gewinnen.	With our guaranteed production methods, we can really only win.
Ich plädiere auch dafür, daß Europa keine Abschottung oder gar Schließung der Märkte vornimmt, sondern eine gezielte Agrar- und Lebensmittelpolitik verfolgt, die auf die Verhältnisse und auch die Bedürfnisse Europas eingeht.	I would also urge that Europe should not fence off or close its markets, but pursue purposeful agricultural and food policies which are in keeping with the conditions and also the needs to be found in Europe.
Das europäische Modell der Landwirtschaft, wie es auf dem Europäischen Gipfel in Berlin beschlossen wurde, muß in den WTO-Verhandlungen prioritär behandelt werden.	The European model for agriculture, as decided at the European Summit in Berlin, must be given priority in the WTO negotiations.
Ich fordere auch, daß endlich eine Kennzeichnung aller Futtermittel vorgeschrieben wird.	I would also call for it to be at last stipulated that all feedingstuffs should be labelled.
Wir als Bauern können nur qualitativ wirklich gute Produkte erzeugen, wenn wir auch sicher sein können, daß das Tierfutter, das wir zukaufen müssen, auch in Ordnung ist.	We as farmers can only produce high-quality products if we can also be certain that the animal feed we also have to buy is also in order.
Die Kennzeichnung ist ein Weg dahin.	Labelling is one way to achieve that goal.
Das bedeutet aber für den Konsumenten, daß die Qualität ihren Preis hat und daß nicht, so wie bisher, die Lebensmittel wie Fleisch usw. in den Supermärkten als Lockmittel benutzt werden.	For the consumer, however, this means that quality has its price and that food, including meat, should not be used, as it has been to date, as a lure in supermarkets.
