. – Herr Präsident, Frau Kommissarin Grybauskaitė, liebe Kolleginnen, liebe Kollegen! Ich lege heute dem Hohen Haus 135 Änderungsanträge zur Haushaltsordnung vor.	. – Mr President, Commissioner Grybauskaitė, ladies and gentlemen, today I am tabling 135 amendments to the Financial Regulation in this House.
Frau Kommissarin Grybauskaitė hat mir heute eine große Freude gemacht, indem sie angekündigt hat, dass sie ganz zentrale Punkte aus diesem Bericht in die überarbeitete Version der Kommission übernehmen wird.	I was delighted at the Commissioner’s announcement today that she intends to incorporate some of the quite fundamental points of this report in the Commission’s revision.
Das Europäische Parlament nutzt diese erste turnusmäßige Überarbeitung dieses für die Verwaltung so wichtigen Textes, um grundlegende Probleme zu beseitigen.	Parliament is using this initial rolling revision of the text – a text so important to the administration – as a means to eliminate fundamental problems.
Wir haben sehr grundsätzliche und harte Kritik an den bürokratischen Verfahren gehört.	We have heard some very fundamental, harsh criticism of the bureaucratic procedures.
Zahlreiche Organisationen, die Zuschüsse beantragen, Firmen, die sich an Ausschreibungen für Lieferungen und Dienstleistungen beteiligen, ja, die Anwender in der Kommission und anderen Institutionen haben an unserer Reform und den Änderungsanträgen des Parlaments mitgewirkt.	Numerous organisations applying for grants, companies participating in supply and service tenders, and indeed those in the Commission and other institutions who apply the Financial Regulation, have contributed to our reform and to Parliament’s amendments.
Ihnen allen danke ich ganz herzlich.	I am very much obliged to you all.
Ihre fachlich fundierten Hinweise ermöglichen es, die Verfahren zu verbessern.	Your professional advice will enable the improvement of the procedures.
Mein besonderer Dank gilt in diesem Hause Herrn Präsident Borrell und natürlich den Kollegen aus dem Haushaltsausschuss und dem Haushaltskontrollausschuss, allen voran Herrn Pahor und allen, die in der fraktionsübergreifenden Arbeitsgruppe monatelang an den Anträgen mitgewirkt haben.	Those in this House to whom I am particularly obliged include President Borrell and of course my colleagues in the Committee on Budgets and the Committee on Budgetary Control, primarily Mr Pahor and everyone who has worked on the proposals in the intergroup over a period of months.
Nicht nur wegen des guten Miteinanders, sondern auch wegen des allgemein empfundenen Reformdrucks haben beide Ausschüsse den Bericht mit breiter Mehrheit bzw. einstimmig angenommen.	It was not only thanks to the constructive cooperation, but also to the general sense of the pressure to reform, that the two committees adopted the report either by a vast majority or unanimously.
Auch mein persönlicher Assistent, Herr Sichel, hat hier Großes geleistet. Ihm möchte ich auch ganz herzlich dafür danken.	My personal assistant, Mr Sichel, has accomplished a great deal in this regard; I should also like to thank him most sincerely for this.
Ferner mein Dank in der Kommission, Frau Kommissarin Grybauskaitė, Herrn Generaldirektor Romero und Herrn Taverne und seinen Mitarbeiterinnen und Mitarbeitern für die zahlreichen fruchtbaren Gespräche, auf deren Fortsetzung ich wirklich hoffe und auf die ich mich wirklich sehr freue.	In addition, those in the Commission to whom I am obliged include Commissioner Grybauskaitė, Director-General Mr Romero, and Mr Taverne and his staff for the numerous fruitful discussions, which I sincerely hope will continue, and really look forward to.
Wir alle – ich persönlich habe mich jahrelang mit der Haushaltsordnung befasst – fragen uns: Was ist das für ein Europa, dass so komplizierte und teure Antragsverfahren verlangt?	Everyone – including myself, with my years of experience of dealing with the Financial Regulation – is wondering what kind of Europe this is that requires such complicated, costly application procedures.
Bis zu einem Drittel der Zuschusssumme geht für die Kosten der Antragstellung verloren.	Up to one third of the amount of each grant is lost on the cost of the application procedure.
Jahr für Jahr werfen Organisationen beträchtliche Gelder in den Papierkorb, weil sie sich an Ausschreibungen für europäische Politik beteiligen. Sie beteiligen sich, obwohl sie keine Aussicht auf Erfolg haben.	Year after year, organisations throw away substantial sums on participation in European policy tenders, even though they have no prospect of success.
40 Seiten Formulare, dazu 500 Seiten Handbücher: Das ist Normalität und kein Einzelfall.	Forty pages of forms and an additional 500 pages of manuals is not the exception but the rule.
Nur 5 bis 25% der Anträge kommen durch.	Only 5–25% of applications are successful.
Stellen Sie sich bei Kosten bis zu 200 000 Euro pro Antrag einmal das Geld vor, das in Europa mit jeder Teilnahme an einer EU-Ausschreibung in den Sand gesetzt wird.	At costs of up to EUR 200 000 per application, you can imagine the money that is being squandered in Europe every time an organisation participates in an EU tender.
Was ist das für ein Europa, in dem Firmen bei Ausschreibungen nicht mehr mitmachen wollen, weil sie auch für Routineaufträge zwei Jahresbilanzen vorlegen müssen.	What kind of Europe is it in which companies no longer wish to participate in tenders because they have to submit two annual balance sheets, even for routine applications?
Die Kommission hat hier ja auch schon sehr umfangreich gearbeitet, sie wird auch weiterhin daran arbeiten und die wichtigen Durchführungsbestimmungen verändern, und dazu möchte ich Frau Kommissarin Grybauskaitė auch ermutigen und herzlich bitten, alle Vorschläge des Europäischen Parlaments zu übernehmen, weil wir nicht wollen, dass die Kommission in Europa gleichgesetzt wird mit Schwerfälligkeit, Bürokratie und Geldverlust. Wir wollen, dass die Kommission in Europa als eine Serviceeinrichtung begriffen wird für alle, die die europäische Politik umsetzen und unterstützen wollen.	Indeed, the Commission has already worked very intensively on this, and it will continue to work on it and to make changes to the important implementing rules. I should also like to encourage Commissioner Grybauskaitė in this, and would be most obliged to her if she were to take up all of Parliament’s proposals, as we do not want the Commission to be equated throughout Europe with ponderousness, red tape and money-wasting; we want it to be seen as a service provider for all those wishing to implement and support European policies.
Unsere wichtigsten Änderungsanträge werden morgen zur namentlichen Abstimmung vorliegen.	Our most important amendments will be put to a roll-call vote tomorrow.
Frau Kommissarin Grybauskaitė hat schon angekündigt, einige zu übernehmen.	As Commissioner Grybauskaitė has already announced, some are to be incorporated.
Ich möchte noch einige weitere präsentieren.	I should also like to present a few more.
Eine Datenbank soll Antragsteller notifizieren, das spart mehrfach eingereichte Unterlagen und damit Zeit und Geld bei der Antragstellung.	One concerns a database for the notification of applicants, avoiding the submission of multiple copies of documents and thus saving time and money at the application stage.
Wir wollen auch Entscheidungen der Kommission statt umfangreicher Verträge.	We should also like to see Commission decisions rather than voluminous contracts.
Das kann Verfahren verkürzen und gerade für kleine Summen Aufwand vermeiden.	This could make procedures less protracted and – particularly in the case of small grants – less burdensome.
Unser Hauptpunkt: die Kommission soll Antragsteller im Verfahren künftig unterstützen.	Our main point is that, in future, the Commission should assist applicants with the procedures.
Das ist eine Kulturrevolution, aber sie wird allen gut tun, gerade auch dem Ansehen der Europäischen Union.	This is a cultural revolution, but it will be beneficial all round, particularly to the reputation of the EU.
Mehr Berechenbarkeit, Verlässlichkeit und Rechtssicherheit sind unsere Ziele, und für mehr Flexibilität liegt Ihnen ein Änderungsantrag vor, der die beschränkte Übertragbarkeit von Verpflichtungsermächtigungen zum Ziel hat, die ansonsten verfallen.	Our objectives are improvements in predictability, reliability and legal certainty, and, for the purposes of improving flexibility, an amendment has been tabled regarding the limited transferability of commitments, which would otherwise lapse.
Ich werde morgen noch einen mündlichen Änderungsantrag einreichen, der beim Betrag auf eine konkrete Nennung verzichtet, aber auf jeden Fall auf eine maximale Summe hinweist.	I shall be tabling another oral amendment tomorrow, which, whilst refraining from specifying an amount, nevertheless refers to a maximum sum.
Deren Verhandlung wird von der Finanziellen Vorausschau abhängen.	The negotiations on this will depend on the Financial Perspective.
Ich appelliere an den Rat, die Verhältnisse nicht so zu lassen, wie sie sind.	I would appeal to the Council not to leave the situation as it stands.
Was hat der Rat von Verfahren, die einen Geldabfluss unmöglich machen, wenn gleichzeitig die Organisationen aus den Mitgliedstaaten dabei so viel Geld verlieren.	What kind of procedures are they that block outflows of funds whilst Member State organisations are losing so much money?
Dieses Parlament hat erkannt, dass wir so nicht weitermachen können, zumal wir mit den komplexen bürokratischen Verfahren ja nicht einmal das Ziel erreichen, die Mittel der Gemeinschaft besonders zu schützen.	This Parliament has recognised that we cannot go on as we are doing, especially as the complex bureaucratic procedures are not even particularly successful at achieving the objective of protecting Community funds.
Deswegen mein letztes Anliegen: Lassen Sie uns eine mittelfristige Neufassung der Haushaltsordnung anstreben.	That is the reason for my final request: let us strive for a new version of the Financial Regulation in the medium term.
In den Mitgliedstaaten ist die Haushaltsordnung ein einfacher Text für die Verwaltung, weil er ja täglich angewendet werden muss.	In the Member States, financial regulations are simple documents for administrations, because they have to be used daily.
Bei der EU darf die Haushaltsordnung nicht zum Kompliziertesten zählen, was sich die Verwaltung für ihr Selbstmanagement ausgedacht hat.	The EU’s Financial Regulation must not count as the most complicated the administration could have conceived for its self-management.
Für das Europäische Parlament bleibt auch dieser Punkt auf der Tagesordnung.	This item, too, remains on Parliament’s agenda.
Ich möchte mich noch einmal bei allen für die Mitarbeit bedanken und hoffe morgen auf Ihre Unterstützung.	I should like to thank you all once more for your cooperation, and I hope to be able to count on your support tomorrow.
