Frau Präsidentin! Am 10. Mai gab es einen Massenausbruch von vietnamesischen Flüchtlingen aus dem Gefangenenlager Whitehead in Hongkong.	Madam President, on 10 May there was a mass break-out of Vietnamese refugees from the Whitehead Detention Camp in Hong Kong.
Dies weist auf einen besorgniserregenden Zustand hin.	This highlights a worrying situation.
Noch immer gibt es 25.000 sogenannte vietnamesische boat people in asiatischen Lagern, 15.000 davon in Hongkong.	There are still 25 000 Vietnamese 'boat people' in Asian camps, 15 000 of them in Hong Kong.
Immerhin sind 50.000 boat people durch ein UN-Programm freiwillig zurückgekehrt.	Nevertheless, 50 000 boat people have returned voluntarily under a UN programme.
In Hongkong wurden aber auch 2.000 Menschen zwangsweise abgeschoben.	In Hong Kong, however, about 2 000 people were also forcibly deported.
Ich kritisiere das, weil wir in der Bundesrepublik Deutschland auch Vietnamesen haben, die abgeschoben werden sollen.	I criticize that, because we also have Vietnamese people in the Federal Republic of Germany who are due to be deported.
Ich denke, man kann Menschen nicht so einfach ausweisen.	I do not think that people can be simply expelled in this way.
Es ist richtig, Programme aufzustellen und ihnen bei ihrer Repatriierung zu helfen.	The right thing to do is to set up programmes and help them with their repatriation.
Deswegen wenden wir uns dagegen, daß diese Menschen aus Hongkong abgeschoben werden.	For that reason, we oppose the deportation of these people from Hong Kong.
Auf der anderen Seite fordern wir die Kommission auf, in den internationalen Gremien darauf hinzuwirken, daß sowohl die Menschen aus Hongkong als auch aus anderen asiatischen Staaten oder auch aus Europa im Rahmen neuer Repatriierungsprogramme Mittel bekommen, um sich in Vietnam ansiedeln zu können, sofern sie dies wünschen.	On the other hand, we call on the Commission to use its efforts in international fora in order to ensure that funds are made available for new repatriation programmes under which people from Hong Kong and other Asian states or from Europe can settle in Vietnam, if that is what they want.
Man darf keine Asylsuchenden aus Hongkong ausweisen und auch nicht aus der Bundesrepublik Deutschland, und ich denke, die Kommission sollte sich mit den veranschlagten 17 Mio. für ein Programm für Vietnam einsetzen.	No asylum-seekers must be expelled from Hong Kong or from the Federal Republic of Germany, and I think that the Commission should promote a programme for Vietnam, making use of the 17 million budgeted.
