Frau Präsidentin, meine Damen und Herren! Schon im Sommer 1993 hat der Europäische Rat beschlossen, daß diejenigen mittel- und osteuropäischen Länder, die das wünschen, der Europäischen Union beitreten können.	Madam President, ladies and gentlemen, back in the summer of 1993 the European Council decided that those countries of central and eastern Europe which wanted to join the European Union could do so.
Der Europäische Rat hat die Bedingungen dafür formuliert, es sind ziemlich harte Bedingungen.	The European Council set out the conditions, and quite tough conditions they are too.
Sie beziehen sich auf die demokratische Entwicklung in diesen Ländern, aber auch und besonders auf die wirtschaftliche und rechtsstaatliche Annäherung an den Besitzstand, an die Entwicklung und an die Ziele der Europäischen Union.	They relate to the development of democracy in those countries, but above all they relate to harmonization of those states' economic and legal systems to the acquis communautaire , to the development and the aims of the European Union.
Die Hürde für den Beitritt ist nicht unüberwindbar, aber sie ist sehr hoch.	The obstacle to accession is not insurmountable, but it is very high.
Heute diskutieren wir hier im Europäischen Parlament nicht zum ersten Mal und sicher nicht zum letzten Mal im Rahmen des Berichts von Herrn Oostlander - dem ich im Namen meiner Fraktion für seine Arbeit herzlich danken möchte - über die Frage, wieweit wir - und das heißt sowohl die assoziierten mittel- und osteuropäischen Länder als auch die Europäische Union - mit dem Prozeß der Vorbereitung fortgeschritten sind.	Today in the European Parliament, not for the first time and surely not for the last time, we are discussing, in the context of Mr Oostlander's report - for which I should like to thank him sincerely on behalf of my group - the question of the amount of progress that we - and by 'we' I mean both the associated countries of central and eastern Europe and the European Union itself - have made in the preparatory process.
Um es für viele nochmal ganz klar und deutlich zu sagen: Wir diskutieren heute nicht über den Beitritt der mittel- und osteuropäischen Länder, sondern es wird eine Bestandsaufnahme gemacht, wieweit diese Vorbereitungen fortgeschritten sind, und es wird festgestellt, was noch zu erledigen ist.	To make it quite clear once again to many people, let me say that we are not discussing the accession of the central and eastern European countries today but are reviewing the progress made with these preparations and identifying the tasks that still have to be accomplished.
Präsident Dini hat heute morgen dargelegt, daß die Vorbereitungen für die Erweiterung auch auf der Tagesordnung der Regierungskonferenz stehen.	President Dini stated this morning that preparations for enlargement are also on the agenda of the Intergovernmental Conference.
Er hat gesagt, daß die Tagesordnung ehrgeizig und vielfältig ist, daß der Rat einen Zwischenbericht vorlegen wird und daß die Beschlüsse von Madrid verwirklicht werden sollen.	He said that the agenda was ambitious and kaleidoscopic, that the Council will present an interim report and that the Madrid decisions are to be implemented.
Das sind klare Worte.	Those are clear words.
Die Anforderungen, die die Europäische Union gestellt hat, als sie nach dem Wegfall der Ost-West-Konfrontation die Perspektive einer Mitgliedschaft in der Europäischen Union angeboten hat, sind hoch, aber die mittel- und osteuropäischen Länder haben sich gleich an die Arbeit gemacht, um ihrerseits alles Mögliche zu tun, um die vorgesehenen Ziele so schnell wie möglich zu erreichen.	The requirements set by the European Union when it held out the prospect of EU membership after the end of the East-West confrontation are demanding, but the countries of central and eastern Europe set about their work right away, doing everything in their power to achieve the necessary objectives as quickly as possible.
