Herr Präsident, meine Damen und Herren! Nach der Antwort des Kommissars begrüße ich sehr die Einreichnung der mündlichen Anfrage von Herrn Collins zu diesem Zeitpunkt.	Mr President, ladies and gentlemen, following the Commissioner's reply, I should like to say that I very much welcome the fact that Mr Collins has raised this oral question at this particular time.
Nach der unvollständigen Kenntnis des Verhandlungsergebnisses zwischen der EU, Kanada und Rußland, zu der bereits viele kritische Stimmen laut wurden, ist es höchste Zeit, daß die Kommission das Parlament umfassend informiert.	Since we have only an incomplete knowledge of the results of the negotiations between the EU, Canada and Russia, on the subject of which many critical voices have been raised, it is high time that the Commission kept Parliament comprehensively informed.
Mich überrascht schon ein wenig, wie lange es dauern kann, bis dieses Haus über den Vertragsentwurf einigermaßen informiert wird, während Lobbyisten und andere Gruppen über fertige Vertragstexte verfügen.	I am rather surprised at the length of time it take for this House to be to some extent informed about the draft agreement, whereas lobbyists and other groups have the complete texts of agreements made available to them.
Mit der heute zu verabschiedenden Entschließung muß das Parlament - Herr Präsident, Sie haben dankenswerterweise darauf hingewiesen - auch in dieser Hinsicht ein Zeichen setzen.	In this respect - and thank you, Mr President, for having already given an indication in this direction - Parliament should use the resolution that we are about to adopt as a means of giving a signal.
Ich unterstütze auch die inhaltliche Zielsetzung des vorliegenden Entschließungsantrags, in dem die Haltung in der Frage der Tellereisen unterstrichen wird.	I also support the objectives contained in the motion for a resolution that has been tabled, in which the emphasis is placed on attitudes towards leghold traps.
Tierquälerische Fallen müssen verschwinden, und das weltweit!	Traps that are cruel to animals must be made to disappear, and on a worldwide basis.
Der Einsatz anderer Fallen kann nur erfolgen, wenn sie nicht tierquälerisch sind.	Other traps may be used only if they are not cruel to animals.
Das muß der Grundsatz sein!	That must be the guiding principle.
Da heißt es nur, daß wir uns in dem weiteren Vorgehen an dem Bericht von Herrn Pimenta aus dem letzten Jahr orientieren, in dem die vielfältigen Aspekte der Problematik angesprochen wurden. Diese sind: das Verbot tierquälerischer Fallen, die Entwicklung internationaler Normen für humane Fallen, die Berücksichtigung der besonderen Rolle und Situation indigener Völker und die Klärung des handelspolitischen Zusammenhangs.	All we need to do in order to proceed further is to refer to Mr Pimenta's report from last year, which tackled the many and various aspects of this problem, in other words, prohibiting traps that are cruel to animals, developing international standards for humane traps, taking into consideration the special role and situation of indigenous peoples, and clarifying the trade-policy aspects.
Zugleich möchte ich jedoch davor warnen, durch allzu ehrgeizige Aktionen einen gegenteiligen Effekt zu erzielen.	At the same time, I should like to warn against the possibility of achieving precisely the opposite effect by acting too ambitiously.
Als negatives Beispiel sei hier nur Brent Spar genannt, wo durch falsche Information viel Glaubwürdigkeit verlorenging.	As a negative example, I would simply refer you to the case of Brent Spar, where incorrect information resulted in a great loss of credibility.
Die Aktion der vergangenen Woche mit dem vielen Papier, das den Abgeordneten auf den Tisch flatterte, ging meines Erachtens über das Ziel hinaus.	In my opinion, the activities of the past week, and the heap of paper that landed on Members' desks, was over the top.
Ich habe wirklich nichts gegen Lobbyisten; im Interesse der Sache ist jedoch eine ausgewogene Argumentation notwendig.	I really don't have anything against lobbyists, but in the interests of the case itself we need a more balanced argument.
Es wird uns nur dann gelingen, in den betreffenden Ländern eine Verhaltensänderung zu erreichen, wenn wir den Menschen dort glaubwürdig entgegentreten.	We shall only succeed in getting the countries concerned to alter their behaviour if we can appear credible to their people.
Das gilt zunächst für die indigenen Völker, die unmittelbar betroffen sind.	This applies initially to the indigenous peoples, who are the ones who are directly affected.
Wir müssen auch Rücksicht nehmen auf ihre kulturellen Eigenarten, und wir sollten dazu nach der Behandlung des Ergebnisses auch die entsprechenden Schlußfolgerungen ziehen.	We must also take into consideration the special characteristics of their cultures and, when we have processed the results, we should draw the appropriate conclusions.
