im Namen der GUE/NGL-Fraktion. - Herr Präsident! Stabilität und Entwicklung in Europa und in der Welt ist ohne eine vernünftige Zusammenarbeit zwischen der Europäischen Union und Russland nicht möglich.	on behalf of the GUE/NGL Group. - Mr President, stability and development in Europe and the world are impossible without sensible cooperation between the European Union and Russia.
Was würde ich mir wünschen, im Gegensatz zu Samara? Wenn Sie wiederkommen, berichten Sie uns bitte: Sie haben eine gemeinsame Strategie mit Russland für die Lösung des Kosovo-Problems.	What would I like to see, in contrast to Samara?
Sie haben eine gemeinsame Strategie für den Friedensprozess im Nahen Osten. Sie vertreten eine gemeinsame Position zum Nuklearproblem im Iran, und es gibt eine gemeinsame Strategie zur Lösung des Transnistrien-Problems.	What I would like is for you to come back and tell us that you have a common strategy with Russia for the resolution of the Kosovo problem and a common strategy for the peace process in the Middle East, and that you have a common position on the nuclear problem in Iran and a common strategy to solve the Transnistria problem.
Es geht nicht nur um Energielieferungen.	It is not just about energy supplies.
Lassen Sie uns Galileo vergessen!	Let us forget about Galileo.
Die Industrie will es nicht, der Steuerzahler soll es bezahlen.	Industry does not want it, and the taxpayers are supposed to foot the bill.
Lassen Sie uns mit Russland gemeinsam vernünftige Energiepolitik mit neuen Technologien betreiben.	Let us work with Russia on a sensible energy policy using new technologies.
Lassen Sie uns das Problem des visafreien Verkehrs mit Russland lösen.	Let us solve the problem of visa-free travel with Russia.
Warum sind wir dort noch immer nicht viele Schritte weitergegangen, nur für diese speziellen Gruppen?	Why have we still not made much progress here, only for these specific groups?
Ich glaube, es gibt eine ganze Menge.	In my view, there is a great deal that could be done.
Wie wird sich die Europäische Union zum Raketenschild stellen?	What will be the European Union's position on the missile shield?
Werden wir mit Russland gemeinsam sagen: Wir wollen keinen US-amerikanischen Raketenschild?	Will we stand with Russia and say that we do not want a US defence shield?
Ich fände es wunderbar, wenn wir das erreichen könnten.	I think it would be wonderful if we could achieve that.
Natürlich müssen wir Russland auch kritisieren und ihm sagen: Wenn ich in der Bundesrepublik Deutschland gegen die Antiterrorismuspläne von Herrn Schäuble und Herrn Jung auftrete, dann muss ich auch Russland sagen, dass ich dieses Antidiskriminierungsgesetz nicht will.	Of course, we also have to be critical of Russia and tell Russia that if I speak out against the anti-terrorism plans being forged by Mr Schäuble and Mr Jung in Germany, then I must also say to Russia that I do not want this anti-discrimination law.
Das ist vollkommen klar.	That is quite clear.
Wenn wir der Auffassung sind, dass die Lage in Tschetschenien in keiner Art und Weise den Menschenrechten entspricht, dann müssen wir das auch klar und deutlich sagen, und das dürfen wir eben dann auch nicht vergessen.	If our view is that the situation in Chechnya is completely at odds with human rights, we need to make that very clear to the Russians, but we also need to follow up on it afterwards.
Ich glaube, guten Partnern, wenn man ein vernünftiges Partnerschaftsabkommen hat, darf man dies sagen, muss man dies sagen.	I think that if we have a sensible partnership agreement, this is something that good partners can and must say to each other.
Wir brauchen Russland, Russland braucht uns, und wir werden gemeinsam vorankommen, wenn wir alle Fragen auf den Tisch legen und vor allem Lösungsvorschläge vorlegen.	We need Russia and Russia needs us, and we will go forward together if we put all the issues on the table and, above all, outline ways of resolving them.
