Frau Präsidentin! Ich möchte mich ebenfalls bei Christa Klaß für die ausgezeichnete Arbeit bedanken, die sie geleistet hat.	Madam President, I, too, would like to thank Mrs Klaß for the outstanding work she has done.
Auf den ersten Blick stellt man sich verwundert die Frage, wer denn eigentlich gegen Grundwasserschutz sein kann. Man müsste sie natürlich sofort mit "niemand" beantworten, aber wie wir sehen, sind manche Kollegen aus dem Vereinigten Königreich immer noch der Ansicht, dass hier Regelungen getroffen werden, die wir nicht brauchen.	When one first comes to the subject, one asks oneself who actually can be opposed to the protection of groundwater; one ought, of course, to immediately answer that question with 'nobody', but, as we see, we have among us a number of Members from the United Kingdom who still take the view that these are rules and regulations of which we have no need.
Es muss doch jedem klar sein, dass unser erstes Lebensmittel, unsere wichtigste Lebensgrundlage, geschützt gehört.	It must, though, be clear to anyone that our primary source of sustenance, on which we depend for our existence more than on anything else, needs to be protected.
Es hat sich vielleicht sogar bis ins Vereinigte Königreich herumgesprochen, dass Grundwasser nicht an nationalen Grenzen Halt macht. Deshalb haben wir auch die Aufgabe, Regelungen für ganz Europa zu treffen.	Perhaps the news has reached even the United Kingdom that groundwater does not stop at national borders, and that is why we have the task of enacting regulations applicable to Europe as a whole.
Es ist ein erster Schritt, der hier erreicht wurde; insofern ist der Kollegin Breyer teilweise zuzustimmen. Wir müssen weiter daran arbeiten.	What is being taken here is a first step, and in that respect at any rate, Mrs Breyer has got it right.
Aber halten wir doch einmal fest: Wir haben einheitliche Werte für Pestizide und für Nitrate festgelegt. Die Mitgliedstaaten sind aufgefordert, je nach ihren nationalen Gegebenheiten auch für 10 weitere Schadstoffe Grenzwerte festzulegen.	We must keep on working on this, but let us just remember that we have laid down standard values for pesticides and for nitrates, and the Member States are mandated to specify, subject to their own national circumstances, limit values for ten other pollutants.
Es ist uns in zähen Verhandlungen gelungen, ein Verschlechterungsverbot einzuführen.	We have managed, through tough negotiations, to bring in a prohibition of deterioration.
All das sind doch Meilensteine in die richtige Richtung. Hier zu sagen, Europa leistet nichts, wäre wirklich ein komplett falscher Ansatz.	All these things are milestones as we journey in the right direction, and it really would be completely wrong to say that Europe is doing nothing in this area.
Ich darf auch daran erinnern, dass jetzt sogar die Möglichkeit besteht, die Einkommensverluste, von denen geredet wurde, über europäische Fonds auszugleichen. Also auch hier hilft die Europäische Union den Landwirten, die bei der Umsetzung teilweise sicher Schwierigkeiten haben, indem sie entsprechende Geldmittel bereitstellt.	Perhaps I might also point out that it is now, in fact, possible to use European funds to compensate for the losses in income of which some Members have spoken, and so, in other words, the European Union is helping, by making the necessary funds available, the farmers, some of whom would certainly find implementing this problematic.
Die Mitgliedstaaten werden auch aufgefordert, über einheitliche Mess- und Prüfverfahren vergleichbare Regelungen zu erzielen.	It is also for the Member States to put in place comparable rules by way of standardised measurement and testing procedures.
Meiner Ansicht nach haben wir einen sehr guten Schritt in die richtige Richtung gemacht, aber es ist eben nur ein erster Schritt, und wir müssen weiter daran arbeiten.	As I see it, we have taken a very good step in the right direction, but it is only a first step, and we have more work to do.
Hier weniger Europa zu fordern, wäre meiner Ansicht nach grundfalsch.	I think it would be fundamentally wrong to demand 'less Europe' in this area.
