im Namen der PSE-Fraktion. - Frau Präsidentin! Wenige Tage vor Anpfiff der Fußball-Europameisterschaft zeigt der Frauenausschuss - und ich hoffe das gesamte Europäische Parlament - der Zwangsprostitution wieder die rote Karte.	on behalf of the PSE Group. - Madam President, a few days before the European Football Championship gets under way, the Committee on Women's Rights and Gender Equality - and I hope the entire European Parliament - is showing forced prostitution the red card once again.
Bis zu 800 000 Frauen werden weltweit jährlich Opfer von Menschenhandel zum Zweck der sexuellen Ausbeutung.	Up to 800 000 women throughout the world become victims of human trafficking for the purpose of sexual exploitation every year.
Das ist eine der schlimmsten Menschenrechtsverletzungen der heutigen Zeit und gerade bei sportlichen Großereignissen ist der schnelle Sex am Rande der Spiele auch mit dieser modernen Art des Sklavenhandels verbunden.	This is one of the worst human rights violations today and even at major sporting events, quick sex around the venues of football matches is also linked to this modern-day slavery.
Wir hatten vor zwei Jahren bei den Fußballweltmeisterschaften in Deutschland hier im Parlament eine breite Debatte angestoßen und eine Kampagne gestartet, die dafür gesorgt hat, dass die von Fachleuten zunächst befürchtete große Welle der Zwangsprostitution und die entsprechenden Auswüchse mit Unterstützung der Fans durch die eingestellte Öffentlichkeit verhindert werden konnten.	Two years ago at the football World Cup in Germany, we initiated a wide-ranging debate here in Parliament and launched a campaign to ensure that the huge wave of forced prostitution the experts initially feared and the corresponding negative spin-offs were able to be prevented thanks to the support of the fans through the opinioned public.
Aber dann ist das Thema wieder aus dem Blickfeld geraten.	However, the subject then disappeared from sight again.
Wir haben rechtliche Initiativen angestoßen und mit den Erfahrungen, die wir aus der deutschen Kampagne hatten, die von den Frauenorganisationen sehr breit mitunterstützt wurde, ist es gelungen, Maßnahmen zum Opferschutz zu setzen und die Zwangslage der Frauen, die meistens aus Mittel- und Osteuropa kommen, darzustellen.	We have introduced legal initiatives and, with the experience we have gained from the German campaign, supported very extensively by the women's organisations, have managed to set up victim protection measures and demonstrate the plight of the women who usually come from Central and Eastern Europe.
Sie sind in einer Zwangslage, zum einen als Täterinnen, da sie ja keine Aufenthaltsgenehmigungen haben, andererseits aber als Opfer, weil sie von den Menschenhändlern gnadenlos ausgenutzt werden.	They are in dire straits as criminals on the one hand, since they do not have any residence permits, but as victims, on the other hand, because they are mercilessly exploited by the human traffickers.
Bei den Maßnahmen zum Opferschutz, der grenzüberschreitenden Zusammenarbeit und der rechtlichen Erteilung von Aufenthaltstiteln sind wir einen Schritt weiter gekommen.	We have moved on a step further with the victim protection measures, cross-border cooperation and the legitimate issuing of residence permits.
Wir wollen jetzt auch in Österreich und in der Schweiz die Öffentlichkeit der Spiele nutzen, um das Thema wieder in den Vordergrund zu stellen.	We now want to use the public at matches in Austria and Switzerland to highlight the subject again.
In Deutschland hat die sozialdemokratische Justizministerin drakonische Strafen für Freier von Zwangsprostituierten angekündigt.	In Germany the Socialist Minister of Justice has announced draconian penalties for punters of forced prostitution.
Es gibt allerdings noch viele Lücken und das Parlament muss dafür sorgen, dass diese Lücken geschlossen werden.	There are still, however, many loopholes, and Parliament has to ensure that these loopholes are closed.
Ich bitte die Kommission, uns dabei zu unterstützen.	I would ask the Commission to support us in this.
